HJD,MAG,BAND,SURVEY
-38701.185568999965,-0.20198134108409782,B,DASCH
-36880.16204399988,-0.37897853759051703,B,DASCH
-36152.18607000029,-0.33450828967067636,B,DASCH
-36152.158525999635,-0.15719053399552685,B,DASCH
-36124.19275799998,0.25194737278052415,B,DASCH
-36123.18576799985,0.09144091379225472,B,DASCH
-36105.25095200026,-0.6367826053948118,B,DASCH
-36077.30624100007,0.17368014278421207,B,DASCH
-36051.41429999983,0.06453708257296142,B,DASCH
-36043.41750800004,-0.4905077318957707,B,DASCH
-35831.116041,-0.6082178487642951,B,DASCH
-35746.26551599987,0.381488267561199,B,DASCH
-35415.21157100005,-0.08062260621232653,B,DASCH
-35386.29097099975,-0.12691575222195617,B,DASCH
-35107.11288999998,0.12158927786548013,B,DASCH
-35038.22883699973,-0.2593636897458218,B,DASCH
-34717.12509000022,-0.5497902966157957,B,DASCH
-34690.1255330001,-0.527570128321317,B,DASCH
-34628.27047100011,-0.610708390334028,B,DASCH
-34627.32064900035,-0.3789497549891001,B,DASCH
-34627.32064900035,-0.359821176705724,B,DASCH
-34273.281870000064,0.017892901698980168,B,DASCH
-34260.4061449999,-0.3203320119253501,B,DASCH
-33603.11687299982,0.16989043359754596,B,DASCH
-33272.12231899984,-0.1682407954809939,B,DASCH
-33183.35595000023,-0.4082865625752907,B,DASCH
-33179.43299199967,-0.002727856940243356,B,DASCH
-33179.34899300011,0.049224174254000275,B,DASCH
-33179.25299399998,-0.0015336611637764008,B,DASCH
-33179.161993999965,-0.005751158818572577,B,DASCH
-33176.36202400038,0.3128558722982824,B,DASCH
-33144.42733999994,0.35212380610305516,B,DASCH
-33143.44334900007,0.3113693355897684,B,DASCH
-32924.09604599979,-0.31912314266580566,B,DASCH
-32409.41637799982,-0.4333150097845664,B,DASCH
-32033.40945899999,0.2787682423839666,B,DASCH
-31461.139670999717,-1.8176723545372555,B,DASCH
-31369.197365000382,-0.08617539082701242,B,DASCH
-30248.24379199976,-2.513117569992146,B,DASCH
-29822.38558100024,-1.0845117726599502,B,DASCH
-28797.32174499985,-0.10272595100693493,B,DASCH
-28795.271825000174,-0.02585326626754636,B,DASCH
-27390.111500000115,0.26857242910529067,B,DASCH
-26534.403565000277,-0.633083758930268,B,DASCH
-26513.45560099976,0.0782421157656632,B,DASCH
-26510.46160000004,0.32769810042935354,B,DASCH
-26509.427599000282,0.3000504364910661,B,DASCH
-26472.49044999992,-0.5270351105537872,B,DASCH
-26470.484436000228,-0.21225898724915737,B,DASCH
-26332.131390000228,-0.07247995183478118,B,DASCH
-26318.120401999917,-0.19940332298064511,B,DASCH
-26317.124404999893,-0.070001261924455,B,DASCH
-26316.1284070001,-0.00821969016369195,B,DASCH
-26293.22150699981,0.2766230920312456,B,DASCH
-26267.320709999647,0.4597408240744336,B,DASCH
-26265.19872999983,0.33385927022694517,B,DASCH
-26259.20978800021,-0.3192478672719492,B,DASCH
-26258.165799000297,-0.2455711800193967,B,DASCH
-26171.476556000296,0.022565277329125166,B,DASCH
-26124.473546999965,-0.5885486090660539,B,DASCH
-26123.47154199984,-0.7183395174237477,B,DASCH
-26092.501334999688,-0.45459889698586675,B,DASCH
-25948.18041400006,0.2638927167336096,B,DASCH
-25934.195470999926,0.24727951206824983,B,DASCH
-25911.28162899986,-0.655469286091714,B,DASCH
-25646.109569999855,0.004423772964958772,B,DASCH
-25639.104522000067,0.1331401308697231,B,DASCH
-25591.10439600004,-0.6542237331244802,B,DASCH
-25587.22840299969,-0.2843537601532038,B,DASCH
-25581.199418999717,0.30907406421788863,B,DASCH
-25560.258522000167,-0.6741435507644775,B,DASCH
-25560.20152299991,-0.45358981284204436,B,DASCH
-25537.2737060003,0.271106426759518,B,DASCH
-25511.40954599995,-0.3051466500362032,B,DASCH
-25510.370734000116,-0.19028713943749942,B,DASCH
-25508.368598000143,0.1798226885455918,B,DASCH
-25507.39211500017,0.08152051050361564,B,DASCH
-25506.401090000294,0.20353785901959043,B,DASCH
-25504.34147300012,0.1266493720676607,B,DASCH
-25498.38610400027,-0.32268710595899996,B,DASCH
-25491.368793,0.19613565117263398,B,DASCH
-25461.394183000084,0.3250608240288617,B,DASCH
-25452.464870000254,-0.45997164925050704,B,DASCH
-25362.502340000123,-0.11742087994251094,B,DASCH
-25233.394684999723,0.3298692115598225,B,DASCH
-25197.16850899998,0.021878445448235695,B,DASCH
-25175.316675999667,-0.7169579525556982,B,DASCH
-24822.511841000054,0.13949544213570242,B,DASCH
-24810.421432000116,-0.08064630953114182,B,DASCH
-24798.50694300001,-0.3949376435295413,B,DASCH
-24765.64309799997,-0.2389342507513117,B,DASCH
-24735.71282400005,-0.31732281916536387,B,DASCH
-24711.72240500012,0.08155550111710319,B,DASCH
-24456.44778000005,0.24134634562306445,B,DASCH
-24440.54284999985,0.29016784563958353,B,DASCH
-24440.482946000062,0.1774196235095804,B,DASCH
-24439.513040000107,0.37388119531591535,B,DASCH
-24439.453135999847,0.046730246495867434,B,DASCH
-24438.490848999936,0.18102817161673457,B,DASCH
-24437.580849000253,0.11769628993255132,B,DASCH
-24436.453391000166,0.04815131689527519,B,DASCH
-24434.485880000047,-0.6223286602005142,B,DASCH
-24432.584162000097,-0.34178520854675654,B,DASCH
-24431.546043000184,-0.25648035032144456,B,DASCH
-24429.457338000186,-0.03736009882256397,B,DASCH
-24410.612602999903,0.16250854288100136,B,DASCH
-24407.608359999955,0.16335678307572365,B,DASCH
-24406.683817999903,0.1596731744589892,B,DASCH
-24404.69830300007,-0.7478439413358435,B,DASCH
-24401.553472999953,-0.42208584467852006,B,DASCH
-24397.474406999998,0.15107451337662958,B,DASCH
-24386.620263999794,-0.36778549182742637,B,DASCH
-24385.61727300007,-0.24185145205970748,B,DASCH
-24384.6762819998,-0.18325797667950638,B,DASCH
-24383.717290999833,-0.12009032513282136,B,DASCH
-24383.651291999966,-0.1546339617519532,B,DASCH
-24383.587291999716,-0.09376045284768075,B,DASCH
-24382.652300999966,-0.022332759058846463,B,DASCH
-24378.71433599992,0.19201409552256443,B,DASCH
-24376.61835400015,0.05990477683890916,B,DASCH
-24375.71536199981,-0.11017330803258396,B,DASCH
-24375.651362000033,-0.05530859044781167,B,DASCH
-24357.68349299999,-0.5367190450190158,B,DASCH
-24355.72150499979,-0.2424129949697189,B,DASCH
-24355.65650499985,-0.48841224563961383,B,DASCH
-24354.65451100003,-0.3581309043283518,B,DASCH
-24350.728531000204,0.10176145167707418,B,DASCH
