HJD,MAG,BAND,SURVEY
2130.91614,-0.38541122982327636,I,OGLE
2131.91795,-0.20456442198312175,I,OGLE
2132.91613,0.28461136971565537,I,OGLE
2134.91771,-0.10969396541123899,I,OGLE
2140.91741,0.059294035357424946,I,OGLE
2142.90522,-0.4447052651807013,I,OGLE
2144.9156199999998,0.24903494850119756,I,OGLE
2156.88873,-0.5603286341276856,I,OGLE
2161.85569,0.40319944043051237,I,OGLE
2173.86826,-0.6789167048425426,I,OGLE
2192.83927,0.31129368562648807,I,OGLE
2201.82575,0.3350112997694694,I,OGLE
2214.80731,-0.035576421214450704,I,OGLE
2221.75024,0.37948182628754523,I,OGLE
2224.76294,0.13341157955421323,I,OGLE
2227.66558,0.008894105303618005,I,OGLE
2229.67902,0.22235263259035065,I,OGLE
2230.82321,-0.6551990906995684,I,OGLE
2232.84275,0.34983480860882565,I,OGLE
2234.83757,-0.02371761414297424,I,OGLE
2237.75801,0.005929403535745337,I,OGLE
2241.68325,0.3824465280554037,I,OGLE
2243.73712,0.15712919369718747,I,OGLE
2248.8177,-0.1986350184473764,I,OGLE
2250.8044,-0.6967049154497715,I,OGLE
2252.66867,0.3290818962337241,I,OGLE
2254.65973,-0.07411754419678118,I,OGLE
2257.6664,0.029647017678712473,I,OGLE
2260.67309,0.059294035357424946,I,OGLE
2264.67849,0.10079986010762809,I,OGLE
2266.6646100000007,0.21345852728673975,I,OGLE
2270.66773,-0.6463049853959575,I,OGLE
2271.81266,-0.04447052651806871,I,OGLE
2272.82059,0.3616936156803092,I,OGLE
2274.65076,-0.04150582475019604,I,OGLE
2276.76822,-0.530681616448966,I,OGLE
2277.82154,0.059294035357424946,I,OGLE
2279.83915,-0.36762301921604745,I,OGLE
2280.8126899999997,0.1719527025365437,I,OGLE
2282.70231,-0.35872891391243655,I,OGLE
2283.86345,0.27868196617991003,I,OGLE
2288.77091,-0.11562336894698433,I,OGLE
2290.8081899999997,-0.6433402836280848,I,OGLE
2292.78123,0.3735524227517999,I,OGLE
2294.75753,0.014823508839356236,I,OGLE
2296.77319,-0.43877586164496307,I,OGLE
2298.72989,0.3201877909301132,I,OGLE
2300.74038,0.16898800076867104,I,OGLE
2302.71702,-0.28757607148352093,I,OGLE
2304.76122,-0.4358111598770833,I,OGLE
2315.64814,0.39430533512689436,I,OGLE
2323.5924600000008,0.19270561491163818,I,OGLE
2327.57787,-0.5069640023059989,I,OGLE
2333.58788,-0.5751521429670419,I,OGLE
2339.5642399999997,-0.4358111598770833,I,OGLE
2345.52531,-0.25199965026907023,I,OGLE
2351.50345,-0.10376456187549365,I,OGLE
2369.50088,0.3172230891622334,I,OGLE
2385.4865600000007,-0.20456442198312175,I,OGLE
2529.8322399999997,-0.3705877209839201,I,OGLE
2539.83472,0.029647017678712473,I,OGLE
2545.8049,0.15119979016144214,I,OGLE
2552.85792,-0.6581637924674411,I,OGLE
2556.84932,0.0,I,OGLE
2560.7577300000007,0.4002347386626326,I,OGLE
2564.86597,-0.28461136971564827,I,OGLE
2573.86333,-0.04150582475019604,I,OGLE
2578.7877,-0.48621108993090445,I,OGLE
2583.84211,0.014823508839356236,I,OGLE
2590.7477,-0.1541644919293077,I,OGLE
2596.76032,0.029647017678712473,I,OGLE
2605.78758,0.237176141429714,I,OGLE
2609.7597100000007,-0.67595200307467,I,OGLE
2610.62885,-0.19567031667950374,I,OGLE
2610.73429,-0.12155277248272256,I,OGLE
2610.8407899999997,-0.07708224596465385,I,OGLE
2611.641,0.31425838739436784,I,OGLE
2613.62223,-0.11562336894698433,I,OGLE
2613.7000399999997,-0.04150582475019604,I,OGLE
2614.6702,0.3913406333590217,I,OGLE
2614.75358,0.3913406333590217,I,OGLE
2614.8451800000007,0.4091288439662577,I,OGLE
2615.65425,-0.5781168447349145,I,OGLE
2615.77637,-0.49510519523450824,I,OGLE
2615.8341,-0.48621108993090445,I,OGLE
2617.64295,0.38541122982327636,I,OGLE
2617.73735,0.4091288439662577,I,OGLE
2617.8458100000007,0.3527995103766912,I,OGLE
2618.6594600000008,-0.48621108993090445,I,OGLE
2618.753010000001,-0.44174056341282864,I,OGLE
2619.61623,0.07115284242891562,I,OGLE
2619.72295,0.09783515833976253,I,OGLE
2619.84735,0.17788210607228194,I,OGLE
2620.64613,0.37651712451966546,I,OGLE
2620.73131,0.29350547501926627,I,OGLE
2620.84805,0.09783515833976253,I,OGLE
2621.68015,-0.35872891391243655,I,OGLE
2621.75583,-0.3468701068409459,I,OGLE
2621.84902,-0.3083289838586154,I,OGLE
2622.64612,0.13044687778634056,I,OGLE
2622.72752,0.18677621137589995,I,OGLE
2622.8483899999997,0.23421143966184133,I,OGLE
2623.64484,0.19567031667951085,I,OGLE
2623.73291,-0.005929403535738231,I,OGLE
2623.84424,-0.32315249269797874,I,OGLE
2624.67544,-0.27571726441203737,I,OGLE
2624.74651,-0.27571726441203737,I,OGLE
2624.8413,-0.1986350184473764,I,OGLE
2625.66043,0.237176141429714,I,OGLE
2625.71229,0.26682315910842647,I,OGLE
2625.82244,0.2727525626441718,I,OGLE
2626.62923,-0.1363762813220788,I,OGLE
2627.70321,-0.20456442198312175,I,OGLE
2627.7370100000007,-0.16602329900079127,I,OGLE
2627.8109,-0.1274821760184679,I,OGLE
2628.65377,0.26089375557268824,I,OGLE
