HJD,MAG,BAND,SURVEY
5443.872820000001,-0.19731979656611287,I,OGLE
5445.89339,-0.1502321178401118,I,OGLE
5448.90427,0.17265482199535853,I,OGLE
5451.847379999998,0.022422704155239614,I,OGLE
5454.89664,-0.7444337779539865,I,OGLE
5457.79126,0.11435579119172701,I,OGLE
5461.86909,0.213015689474787,I,OGLE
5465.88835,0.3184023990044125,I,OGLE
5467.87122,0.34530964399070285,I,OGLE
5468.8602,-0.1838661740729748,I,OGLE
5470.83525,-0.13677849534695952,I,OGLE
5471.88285,0.3116755877578541,I,OGLE
5473.81773,0.2488920161231718,I,OGLE
5477.820879999998,-0.6883770175658839,I,OGLE
5478.84268,0.060541301219153354,I,OGLE
5481.76655,-0.6995883696435001,I,OGLE
5483.79948,-0.5426294405568157,I,OGLE
5484.81195,0.20404660781269257,I,OGLE
5486.79367,0.22422704155241036,I,OGLE
5487.7955299999985,-0.3856705114701384,I,OGLE
5490.8586,0.361005536899377,I,OGLE
5491.84662,-0.19507752615059104,I,OGLE
5492.788360000001,0.3789437002235658,I,OGLE
5493.81062,-0.13677849534695952,I,OGLE
5494.85541,0.3856705114701384,I,OGLE
5495.81261,-0.10987125036067624,I,OGLE
5496.810420000002,0.343067373575181,I,OGLE
5497.84057,0.004484540831050765,I,OGLE
5499.74761,0.0,I,OGLE
5502.81775,-0.8049750791731327,I,OGLE
5503.773,0.10090216869858892,I,OGLE
5505.74271,0.14350530659353922,I,OGLE
5506.7602,-0.6098975530225417,I,OGLE
5507.77833,0.17265482199535853,I,OGLE
5509.6866899999995,0.18835071490403976,I,OGLE
5510.7426,-0.4148200268719435,I,OGLE
5511.71886,0.24664974570764286,I,OGLE
5512.76191,-0.32961375108203583,I,OGLE
5513.73221,0.2556188273697444,I,OGLE
5514.76473,-0.28701061318707133,I,OGLE
5515.68202,0.26010336820078805,I,OGLE
5516.76758,-0.21077341905926517,I,OGLE
5517.6807,0.361005536899377,I,OGLE
5518.77715,-0.1143557911917199,I,OGLE
5519.703570000002,0.41706229728747246,I,OGLE
5521.7203899999995,0.3789437002235658,I,OGLE
5522.74552,-0.011211352077616255,I,OGLE
5523.71021,0.09865989828305999,I,OGLE
5524.71872,-0.020180433739717785,I,OGLE
5525.75172,-0.6659543134106443,I,OGLE
5526.7038299999995,0.04036086747943557,I,OGLE
5527.78452,-0.7377069667074139,I,OGLE
5528.72564,0.13229395451592296,I,OGLE
5529.70592,-0.7085574513056017,I,OGLE
5530.71312,0.15920119950219913,I,OGLE
5531.79636,-0.47984586892214764,I,OGLE
5532.70452,0.1928352557350692,I,OGLE
5533.72786,-0.45742316476690803,I,OGLE
5534.75934,0.22871158238345402,I,OGLE
5535.73621,-0.38791278188566025,I,OGLE
5536.73886,0.24440747529212814,I,OGLE
5539.74909,-0.2062888782282144,I,OGLE
5540.83328,0.46639224642900245,I,OGLE
5541.6994399999985,-0.16592801074877883,I,OGLE
5542.758620000001,0.4551808943513862,I,OGLE
5543.79285,-0.040360867479428464,I,OGLE
5544.77686,0.22871158238345402,I,OGLE
5545.76615,-0.013453622493138084,I,OGLE
5546.71587,0.10314443911410365,I,OGLE
5547.77564,0.07175265329676961,I,OGLE
5548.74353,-0.5314180884791995,I,OGLE
5549.703420000003,0.0852062757899148,I,OGLE
5550.755670000001,-0.7421915075384575,I,OGLE
5551.71317,0.11211352077620518,I,OGLE
5553.759160000001,0.20853114864373623,I,OGLE
5556.70715,-0.48881495058424207,I,OGLE
5557.6883,0.20404660781269257,I,OGLE
5558.6892,-0.4193045677029943,I,OGLE
5559.7323799999995,0.26010336820078805,I,OGLE
5560.6711,-0.3632478073148917,I,OGLE
5561.704870000001,0.28701061318707843,I,OGLE
5562.72423,-0.23095385279897584,I,OGLE
5563.6582,0.32961375108204294,I,OGLE
5565.69009,0.42378910853404506,I,OGLE
5566.71678,-0.1210826024382996,I,OGLE
5568.73708,-0.051572219557051824,I,OGLE
5569.73165,0.09865989828305999,I,OGLE
5570.77114,0.033634056232862974,I,OGLE
5571.70276,-0.21750023030583066,I,OGLE
5572.81976,0.14574757700906815,I,OGLE
5575.72372,-0.7107997217211235,I,OGLE
5576.6978899999995,0.1502321178401118,I,OGLE
5577.70016,-0.6255934459312087,I,OGLE
5578.70752,0.19731979656611998,I,OGLE
5579.75742,-0.4708767872600461,I,OGLE
5580.70144,0.1995620669816489,I,OGLE
5581.7035799999985,-0.43051591978061765,I,OGLE
5582.710520000001,0.23319612321451189,I,OGLE
5583.71895,-0.33858283274413026,I,OGLE
5584.70325,0.2847683427715637,I,OGLE
5585.70319,-0.26683017944736065,I,OGLE
5586.66695,0.32288693983547034,I,OGLE
5587.64916,-0.20853114864372913,I,OGLE
5588.75309,0.4619077055979588,I,OGLE
5589.6590799999985,-0.1502321178401118,I,OGLE
5591.69643,-0.08296400537438586,I,OGLE
5592.67867,0.376701429808044,I,OGLE
5593.66163,-0.04484540831047923,I,OGLE
5594.67791,-0.008969081662094425,I,OGLE
5595.65655,0.035876326648384804,I,OGLE
5596.71963,-0.7377069667074139,I,OGLE
5597.637110000002,0.06278357163466808,I,OGLE
5598.70343,-0.7377069667074139,I,OGLE
5599.667079999997,0.12332487285382143,I,OGLE
5600.69977,-0.6345625275933031,I,OGLE
5601.67939,0.1704125515798296,I,OGLE
5602.67814,-0.5448717109723447,I,OGLE
5603.68484,0.2062888782282215,I,OGLE
5604.68523,-0.4417272718582339,I,OGLE
5605.68774,0.20853114864373623,I,OGLE
5606.70005,-0.3542787256527973,I,OGLE
5607.7106,0.262345638616317,I,OGLE
5608.70368,-0.3004642356802236,I,OGLE
5609.72842,0.34530964399070285,I,OGLE
5611.65895,0.361005536899377,I,OGLE
5612.71149,-0.1636857403332499,I,OGLE
5613.674660000002,0.44396954227376284,I,OGLE
5614.66699,-0.13902076576248845,I,OGLE
5615.6603799999975,0.4125777564564288,I,OGLE
5616.6764,-0.07399492371229144,I,OGLE
5619.6583,-0.3273714806665069,I,OGLE
5622.66019,0.11659806160724884,I,OGLE
5623.619220000001,-0.7511605892005591,I,OGLE
5624.560460000002,0.10762897994516152,I,OGLE
5625.65193,-0.6031707417759691,I,OGLE
5626.61301,0.21750023030583776,I,OGLE
5627.5778,-0.5762634967896787,I,OGLE
5629.61798,-0.45742316476690803,I,OGLE
