HJD,MAG,BAND,SURVEY
729.73831,0.16912049041689414,I,OGLE
741.7909099999997,-0.6342018390633655,I,OGLE
744.78566,-0.3875677905387249,I,OGLE
745.87025,0.20200503022017813,I,OGLE
746.80642,-0.16442269901642703,I,OGLE
747.75057,-0.21609840442159367,I,OGLE
748.70813,0.2701230055269832,I,OGLE
749.84222,-0.6248062562624312,I,OGLE
750.8189,-0.007046687100704219,I,OGLE
751.8166200000003,0.40870785184082337,I,OGLE
753.82418,0.1550271162154857,I,OGLE
754.7671,0.1573760119157228,I,OGLE
759.67633,0.35703214643567094,I,OGLE
761.81123,0.11979368071196461,I,OGLE
761.82635,0.13388705491337305,I,OGLE
769.7996400000003,0.10804920221079328,I,OGLE
776.7877,-0.5308504282530393,I,OGLE
778.81682,0.3382409808337883,I,OGLE
780.79655,0.22314509152229078,I,OGLE
782.7761,-0.1479804291147886,I,OGLE
789.80846,-0.4956169927495253,I,OGLE
792.71496,-0.6929242315692292,I,OGLE
795.80038,-0.3687766249368494,I,OGLE
796.75451,0.15972490761595282,I,OGLE
798.81918,-0.17616717751760547,I,OGLE
817.7233,-0.08925803660891773,I,OGLE
824.74162,-0.6342018390633655,I,OGLE
826.7062900000003,0.36642772923660516,I,OGLE
827.70669,-0.5731305508572646,I,OGLE
828.69662,0.028186748402816875,I,OGLE
830.77209,-0.3100542324309856,I,OGLE
831.56283,0.12684036781266883,I,OGLE
832.5456,0.1479804291147815,I,OGLE
833.56498,-0.21140061302112656,I,OGLE
834.671,0.32414760663237985,I,OGLE
834.8032099999997,0.3899166862389478,I,OGLE
835.66203,-0.6553419003654852,I,OGLE
837.68215,0.43219680884318024,I,OGLE
838.73027,-0.3452876679344996,I,OGLE
839.68062,0.16207380331618992,I,OGLE
841.72361,-0.16442269901642703,I,OGLE
842.7597599999997,0.3147520238314385,I,OGLE
843.7969300000003,-0.5801772379579688,I,OGLE
844.5395,-0.09865361940985906,I,OGLE
846.78674,-0.3781722077377907,I,OGLE
850.7773300000001,0.33119429373308407,I,OGLE
855.67466,0.1127469936112604,I,OGLE
856.74765,-0.04932680970492953,I,OGLE
857.74539,-0.21140061302112656,I,OGLE
858.73195,0.3053564410305043,I,OGLE
859.7751599999997,-0.6835286487683021,I,OGLE
860.62125,-0.09395582800939195,I,OGLE
866.6025,0.24428515282440344,I,OGLE
874.5858800000003,0.18556276031853258,I,OGLE
876.6207099999997,-0.14093374201408437,I,OGLE
876.72286,-0.09395582800939195,I,OGLE
878.6279800000003,-0.6036661949603186,I,OGLE
880.64444,0.3875677905387178,I,OGLE
885.55613,0.295960858229563,I,OGLE
887.6889800000001,0.03523343550352109,I,OGLE
890.71249,0.1973072388197039,I,OGLE
891.54409,0.19965613451994102,I,OGLE
892.51222,-0.24663404852464765,I,OGLE
893.6783199999999,0.3053564410305043,I,OGLE
896.52796,0.40870785184082337,I,OGLE
900.5816599999997,-0.25133183992511476,I,OGLE
