HJD,MAG,BAND,SURVEY
457.7076,0.5694598038750129,I,OGLE
457.82487,0.59421892578262,I,OGLE
458.68142,0.1423649509687479,I,OGLE
459.64473,-0.44566419433697035,I,OGLE
459.85039000000006,-0.4828028771983739,I,OGLE
461.65333,-0.15783940216100945,I,OGLE
461.78152,-0.12379560953804969,I,OGLE
462.61009,0.06808758524592662,I,OGLE
465.85336,-0.3590072676603384,I,OGLE
466.84883,-0.3899561700448473,I,OGLE
468.77774000000005,0.0030948902384437815,I,OGLE
469.78666,0.2940145726528556,I,OGLE
470.80455,0.5911240355441691,I,OGLE
472.82247,-0.4889926576752899,I,OGLE
475.583,0.10213137786888637,I,OGLE
477.80057,0.3806714993294875,I,OGLE
478.80625,-0.37448171885259285,I,OGLE
479.80651,-0.39305106028329817,I,OGLE
480.64298,-0.20426275573777275,I,OGLE
481.54081,-0.04332846333831952,I,OGLE
482.83348,0.37757660909104374,I,OGLE
483.53895,0.5725546941134567,I,OGLE
484.53713,0.11760582906114792,I,OGLE
485.54171,-0.454948865052323,I,OGLE
486.53387,-0.3187736945604698,I,OGLE
487.56124000000005,-0.11141604858424614,I,OGLE
488.57363,0.10832115834578815,I,OGLE
489.53367,0.44566419433697035,I,OGLE
490.54235,0.5013722186290863,I,OGLE
491.54393,-0.24759121907609227,I,OGLE
492.52908,-0.4085255114755597,I,OGLE
493.5322,-0.20735764597623074,I,OGLE
494.52717,-0.027854012146065088,I,OGLE
494.78665,0.03713868286141064,I,OGLE
495.52924,0.2692554507452485,I,OGLE
496.52444,0.5849342550672674,I,OGLE
496.7408,0.5539853526827585,I,OGLE
498.52376,-0.454948865052323,I,OGLE
499.78617,-0.2723503409837065,I,OGLE
500.78365,-0.12998539001495146,I,OGLE
501.54821,0.1423649509687479,I,OGLE
507.53437,0.0,I,OGLE
508.57701,0.3373430359911751,I,OGLE
509.53156,0.6096933769748745,I,OGLE
510.56226,0.0,I,OGLE
510.72748,-0.10213137786889348,I,OGLE
511.62689000000006,-0.4116204017140035,I,OGLE
512.56122,-0.24759121907609227,I,OGLE
513.54534,-0.11141604858424614,I,OGLE
513.65714,-0.08046714619973017,I,OGLE
514.52498,0.16402918263791122,I,OGLE
514.62044,0.16402918263791122,I,OGLE
515.52161,0.5230364502982425,I,OGLE
516.5251400000002,0.36829193837568397,I,OGLE
517.5246599999998,-0.37757660909104374,I,OGLE
518.56153,-0.39305106028329817,I,OGLE
519.51456,-0.18259852406862365,I,OGLE
519.6641099999998,-0.16402918263791122,I,OGLE
519.74192,-0.13617517049186034,I,OGLE
520.68079,0.05880291453057396,I,OGLE
521.51672,0.340437926229626,I,OGLE
521.65427,0.3806714993294875,I,OGLE
521.71803,0.3435328164680769,I,OGLE
523.52205,-0.0495182438152213,I,OGLE
524.50745,-0.44566419433697035,I,OGLE
524.5475299999998,-0.47042331624457745,I,OGLE
526.51084,-0.0959415973919846,I,OGLE
526.6066,-0.08046714619973017,I,OGLE
527.5056099999998,0.20116786549932186,I,OGLE
528.56545,0.5354160112520532,I,OGLE
530.54538,-0.4332846333831668,I,OGLE
530.64295,-0.39924084076020705,I,OGLE
531.5184,-0.39305106028329817,I,OGLE
531.61741,-0.3559123774218875,I,OGLE
532.50702,-0.15783940216100945,I,OGLE
533.50605,0.03094890238450887,I,OGLE
533.63198,0.08356203643818105,I,OGLE
534.51528,0.3559123774218804,I,OGLE
535.51972,0.5632700233981041,I,OGLE
536.6687400000002,-0.24449632883764139,I,OGLE
540.50691,0.2135474264531254,I,OGLE
552.61866,-0.04023357309986153,I,OGLE
554.5330799999998,0.6096933769748745,I,OGLE
558.52612,-0.13308028025340235,I,OGLE
560.5484700000002,0.4797079869599301,I,OGLE
561.4889599999998,0.5292262307751443,I,OGLE
562.48104,-0.25378099955299405,I,OGLE
564.48993,-0.2197372069300343,I,OGLE
573.48115,0.46732842600612656,I,OGLE
673.83575,-0.28163501169905913,I,OGLE
689.86202,0.5632700233981041,I,OGLE
699.80808,-0.24449632883764139,I,OGLE
701.80533,0.23521165812228162,I,OGLE
704.8471400000003,-0.4394744138600686,I,OGLE
706.7934700000003,-0.14855473144565678,I,OGLE
707.84679,0.10522626810733726,I,OGLE
715.8126900000003,0.5570802429212094,I,OGLE
720.7928,0.13617517049184613,I,OGLE
722.82325,0.4828028771983739,I,OGLE
726.78128,-0.0247591219076142,I,OGLE
728.821,0.6035035964979798,I,OGLE
729.87584,0.03094890238450887,I,OGLE
733.77671,0.10832115834578815,I,OGLE
741.87148,0.6096933769748745,I,OGLE
744.87697,-0.27544523122215736,I,OGLE
745.71866,-0.11760582906114792,I,OGLE
747.78566,0.5013722186290863,I,OGLE
748.73977,0.4085255114755526,I,OGLE
751.72299,-0.19807297526087098,I,OGLE
755.6832400000003,0.0,I,OGLE
759.79637,0.21045253621467452,I,OGLE
760.77282,0.5323211210135952,I,OGLE
761.85775,0.2166423166915834,I,OGLE
765.7993799999997,0.0711824754843775,I,OGLE
769.79016,-0.44256930409851947,I,OGLE
774.79671,0.20116786549932186,I,OGLE
778.7800599999997,0.09284670715353371,I,OGLE
780.85086,0.510656889344439,I,OGLE
781.78489,-0.20116786549932897,I,OGLE
788.79595,-0.44256930409851947,I,OGLE
789.7524,-0.3342481457527242,I,OGLE
792.79244,0.4611386455292177,I,OGLE
795.85412,-0.4116204017140035,I,OGLE
796.8548,-0.18878830454551832,I,OGLE
797.8523,0.0,I,OGLE
798.84937,0.30639413360666623,I,OGLE
805.7747,0.47351820648302123,I,OGLE
816.71704,-0.09903648763043549,I,OGLE
817.82329,0.18569341430706743,I,OGLE
818.85922,0.5354160112520532,I,OGLE
819.8532299999997,0.27235034098369937,I,OGLE
822.7814099999997,-0.17331385335327099,I,OGLE
825.7407099999997,0.5880291453057183,I,OGLE
827.65117,-0.4580437552907739,I,OGLE
828.83574,-0.2692554507452485,I,OGLE
829.67024,-0.12689049977650058,I,OGLE
830.80164,0.19807297526087098,I,OGLE
831.64686,0.5013722186290863,I,OGLE
832.7230400000003,0.340437926229626,I,OGLE
833.65585,-0.3899561700448473,I,OGLE
834.77018,-0.36829193837568397,I,OGLE
837.8151799999997,0.36829193837568397,I,OGLE
839.602,-0.01547445119226154,I,OGLE
841.8239699999997,-0.23521165812228872,I,OGLE
842.78915,-0.06808758524592662,I,OGLE
844.6572,0.49208754791373366,I,OGLE
850.6782199999999,0.3806714993294875,I,OGLE
854.7389800000003,-0.2383065483607396,I,OGLE
856.7302900000003,0.22592698740692896,I,OGLE
858.6115800000001,0.24759121907609227,I,OGLE
860.75821,-0.3404379262296331,I,OGLE
864.6976400000003,0.510656889344439,I,OGLE
875.59331,0.08975181691508283,I,OGLE
880.5103300000003,-0.22283209716848518,I,OGLE
887.59058,-0.13308028025340235,I,OGLE
892.6745400000003,-0.4054306212371017,I,OGLE
895.49689,0.25378099955299405,I,OGLE
897.4956199999997,0.10522626810733726,I,OGLE
918.49047,-0.37138682861414196,I,OGLE
922.47897,0.5849342550672674,I,OGLE
928.49749,0.5044671088675372,I,OGLE
931.51996,-0.34662770670652776,I,OGLE
934.49214,0.35281748718342953,I,OGLE
950.49454,-0.4363795236216106,I,OGLE
952.48621,-0.0495182438152213,I,OGLE
1053.91581,-0.4147152919524615,I,OGLE
1065.91197,-0.3621021578987893,I,OGLE
1068.80336,-0.01547445119226154,I,OGLE
1069.79757,0.2940145726528556,I,OGLE
1071.79641,0.03713868286141064,I,OGLE
1077.8229199999996,0.39614595052174906,I,OGLE
1083.77211,0.6035035964979798,I,OGLE
1088.84095,0.17640874359171477,I,OGLE
1092.8735,-0.36829193837568397,I,OGLE
1102.7653,0.5323211210135952,I,OGLE
1106.82232,-0.15164962168410767,I,OGLE
1112.80384,-0.23521165812228872,I,OGLE
1116.78008,0.15474451192255145,I,OGLE
1126.67985,-0.06808758524592662,I,OGLE
1129.7269999999999,0.13308028025339524,I,OGLE
1132.77719,-0.15164962168410767,I,OGLE
1136.81051,-0.32805836527582244,I,OGLE
1142.70275,0.0495182438152213,I,OGLE
1151.79733,-0.170218963114813,I,OGLE
1154.80518,0.5787444745903656,I,OGLE
1157.79847,-0.27544523122215736,I,OGLE
1160.83194,0.5230364502982425,I,OGLE
1163.77337,-0.3590072676603384,I,OGLE
1166.80733,0.37448171885258574,I,OGLE
1169.78787,-0.44875908457542124,I,OGLE
1171.8363,-0.09284670715354082,I,OGLE
1174.76265,0.22592698740692896,I,OGLE
1175.84395,-0.4363795236216106,I,OGLE
1179.83792,0.4301897431447159,I,OGLE
1183.7327300000004,-0.2383065483607396,I,OGLE
1185.84747,0.25687588979144493,I,OGLE
1187.80301,0.08975181691508283,I,OGLE
1189.826,-0.33115325551428043,I,OGLE
1191.83145,0.11760582906114792,I,OGLE
1194.73877,-0.24449632883764139,I,OGLE
1196.61927,-0.27544523122215736,I,OGLE
1201.75397,-0.4858977674368319,I,OGLE
1204.73959,0.10522626810733726,I,OGLE
1207.63241,-0.20735764597623074,I,OGLE
1211.71275,0.28163501169905203,I,OGLE
1214.6059,-0.4642335357676757,I,OGLE
1217.65929,0.12689049977649347,I,OGLE
1219.71511,0.4363795236216106,I,OGLE
1223.58339,-0.021664231669163314,I,OGLE
1226.6761,0.03094890238450887,I,OGLE
1228.64989,-0.2878247921759609,I,OGLE
1231.59135,0.451853974813865,I,OGLE
1234.66885,-0.39924084076020705,I,OGLE
1236.65972,0.012379560953803548,I,OGLE
1239.68956,-0.06499269500746863,I,OGLE
1241.70614,-0.2723503409837065,I,OGLE
1243.51311,0.16402918263791122,I,OGLE
1245.5978300000004,0.37448171885258574,I,OGLE
1247.69727,-0.39614595052174906,I,OGLE
1248.6649699999996,-0.16093429239946744,I,OGLE
1254.51645,-0.28163501169905913,I,OGLE
1259.50883,-0.3806714993294946,I,OGLE
1264.50303,0.6035035964979798,I,OGLE
1267.52221,-0.2414014385991976,I,OGLE
1273.52838,-0.34662770670652776,I,OGLE
1275.50739,0.061897804769024845,I,OGLE
1278.53991,-0.16402918263791122,I,OGLE
1288.48471,0.0711824754843775,I,OGLE
1290.61441,0.46423353576766857,I,OGLE
1298.52596,-0.47042331624457745,I,OGLE
1301.53124,0.12689049977649347,I,OGLE
1306.47253,-0.22283209716848518,I,OGLE
1312.46545,-0.3404379262296331,I,OGLE
1316.48082,0.4023357309986437,I,OGLE
1319.5214,-0.19807297526087098,I,OGLE
1320.46141,-0.021664231669163314,I,OGLE
1330.45846,-0.3899561700448473,I,OGLE
1331.46123,-0.37448171885259285,I,OGLE
1331.50865,-0.37448171885259285,I,OGLE
1332.45666,-0.18259852406862365,I,OGLE
1333.46225,0.046423353576763304,I,OGLE
1335.45862,0.5880291453057183,I,OGLE
1336.45802,-0.04642335357677041,I,OGLE
1336.47414,-0.07737225596127928,I,OGLE
1336.48218,-0.0711824754843775,I,OGLE
1338.47989,-0.27544523122215736,I,OGLE
1338.48783,-0.27854012146060114,I,OGLE
1339.45525,-0.09903648763043549,I,OGLE
1339.46518,-0.13308028025340235,I,OGLE
1340.45337,0.19807297526087098,I,OGLE
1340.47799,0.19807297526087098,I,OGLE
1342.45798,0.27235034098369937,I,OGLE
1343.47392,-0.44566419433697035,I,OGLE
1346.47663,0.04023357309986153,I,OGLE
1348.46042,0.5632700233981041,I,OGLE
1349.46192,-0.12689049977650058,I,OGLE
1350.46289,-0.4394744138600686,I,OGLE
1354.9409,0.5694598038750129,I,OGLE
1360.9424,0.5694598038750129,I,OGLE
1365.94217,0.10213137786888637,I,OGLE
1375.93261,-0.44566419433697035,I,OGLE
1395.90788,-0.39924084076020705,I,OGLE
1400.89373,0.012379560953803548,I,OGLE
1412.90412,0.5818393648288165,I,OGLE
1415.91344,-0.2599707800299029,I,OGLE
1430.86821,0.20426275573777275,I,OGLE
1432.86542,0.20116786549932186,I,OGLE
1433.90275,-0.4301897431447159,I,OGLE
1435.76941,-0.15783940216100945,I,OGLE
1437.7631,0.34972259694497865,I,OGLE
1440.80959,-0.4363795236216106,I,OGLE
1443.85263,0.2197372069300343,I,OGLE
1446.8848,-0.47351820648302834,I,OGLE
1448.77587,-0.14855473144565678,I,OGLE
1454.79543,-0.21354742645313252,I,OGLE
1458.81148,0.11141604858423193,I,OGLE
1459.83894,-0.46732842600612656,I,OGLE
1462.75028,0.09903648763043549,I,OGLE
1470.79061,0.5849342550672674,I,OGLE
1475.79027,0.13617517049184613,I,OGLE
1477.67482,0.4982773283906283,I,OGLE
1479.71569,-0.39924084076020705,I,OGLE
1484.73139,0.03094890238450887,I,OGLE
1487.75707,-0.13308028025340235,I,OGLE
1491.6852,-0.32496347503737155,I,OGLE
1493.83711,-0.18259852406862365,I,OGLE
1494.73068,0.006189780476901774,I,OGLE
1497.78657,-0.07737225596127928,I,OGLE
1499.69435,-0.2909196824144118,I,OGLE
1502.68965,0.5137517795828899,I,OGLE
1503.83955,0.19807297526087098,I,OGLE
1505.73004,-0.3868612798063964,I,OGLE
1507.80124,0.06499269500746863,I,OGLE
1510.7773,-0.15783940216100945,I,OGLE
