HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.4892358483814121,I,OGLE
5262.61273,-0.26129641902188894,I,OGLE
5264.57642,0.3391293949007519,I,OGLE
5265.51022,0.5642890751217351,I,OGLE
5266.57512,-0.4253016181952063,I,OGLE
5267.55646,-0.3863851302557748,I,OGLE
5268.63101,-0.11674946381829443,I,OGLE
5269.54039,0.14732670434212736,I,OGLE
5271.549160000001,0.22237993108245746,I,OGLE
5272.5663,-0.5642890751217422,I,OGLE
5273.53829,-0.31411165265397756,I,OGLE
5274.56945,-0.04169623707796433,I,OGLE
5276.5484700000015,0.5754080716758665,I,OGLE
5279.53664,-0.18902294142009168,I,OGLE
5281.51203,0.39472437767135915,I,OGLE
5282.530720000002,0.4392003638878563,I,OGLE
5283.54684,-0.4892358483814121,I,OGLE
5284.55015,-0.3697066354245919,I,OGLE
5285.55172,-0.07783297587886295,I,OGLE
5287.5449899999985,0.5420510820134936,I,OGLE
5289.53803,-0.4614383569961049,I,OGLE
5292.5619,0.3391293949007519,I,OGLE
5294.54467,-0.37804588284018337,I,OGLE
5297.5128399999985,0.13620770778800306,I,OGLE
5299.51028,0.30855215437691186,I,OGLE
5305.47281,-0.11396971467976158,I,OGLE
5307.49989,-0.21960018194393172,I,OGLE
5310.49056,0.5448308311520194,I,OGLE
5312.51832,-0.38916487939430766,I,OGLE
5315.48921,0.5253725871823036,I,OGLE
5323.47498,-0.4419801130263892,I,OGLE
5325.4686299999985,0.08895197243298014,I,OGLE
5327.46851,0.3919446285328334,I,OGLE
5335.46316,-0.2251596802209903,I,OGLE
5342.47749,0.2196001819439246,I,OGLE
5343.4871,0.4947953466584636,I,OGLE
5430.890820000001,-0.1723444465889088,I,OGLE
5439.90028,0.027797491385307183,I,OGLE
5444.8824399999985,0.5865270682299837,I,OGLE
5449.88717,0.5031345940740621,I,OGLE
5451.89621,-0.4781168518272949,I,OGLE
5454.88197,0.2696356664374804,I,OGLE
5456.907679999998,-0.07783297587886295,I,OGLE
5457.88999,-0.42252186905667344,I,OGLE
5461.90232,0.4725573535502221,I,OGLE
5463.8673899999985,-0.3558078897319348,I,OGLE
5467.84137,0.17790394486596028,I,OGLE
5468.81535,-0.5059143432126021,I,OGLE
5470.7877899999985,0.0,I,OGLE
5471.83808,0.33634964576221904,I,OGLE
5476.793760000001,0.11674946381829443,I,OGLE
5478.78253,0.4558788587190392,I,OGLE
5480.79623,-0.3280103983466276,I,OGLE
5482.77246,0.2418381750521732,I,OGLE
5484.8799100000015,-0.09729121984857869,I,OGLE
5486.77899,-0.2307191784980489,I,OGLE
5487.85797,0.055594982770614365,I,OGLE
5488.85186,0.3863851302557677,I,OGLE
5490.718129999998,-0.3057724052383861,I,OGLE
5491.7384,-0.4030636250869577,I,OGLE
5492.7525799999985,-0.11674946381829443,I,OGLE
5493.74475,0.1612254500347774,I,OGLE
5495.7249200000015,0.32523064920809475,I,OGLE
5497.73175,-0.2863141612686704,I,OGLE
5503.82864,-0.1779039448659674,I,OGLE
5506.8684,0.3975041268098991,I,OGLE
5509.79315,-0.07227347760180436,I,OGLE
5511.73214,0.5476105802905522,I,OGLE
5513.74569,-0.48645609924288635,I,OGLE
5515.69556,0.022237993108241483,I,OGLE
5517.69357,0.5920865665070423,I,OGLE
5521.73382,0.1556659517577188,I,OGLE
5523.79585,0.28631416126866327,I,OGLE
5525.80448,-0.2946534086842689,I,OGLE
5527.69431,0.275195164714539,I,OGLE
5528.83002,0.597646064784108,I,OGLE
5529.75288,-0.10841021640270299,I,OGLE
5530.78276,-0.42808136733373914,I,OGLE
5532.77464,0.0861722232944544,I,OGLE
5533.84151,0.4503193604419735,I,OGLE
5534.70235,0.5615093259832094,I,OGLE
5535.79331,-0.4892358483814121,I,OGLE
5539.83211,0.5642890751217351,I,OGLE
5541.802,-0.47533710268875495,I,OGLE
5543.82312,0.04169623707795722,I,OGLE
5545.82775,0.5781878208143922,I,OGLE
5547.73676,-0.40584337422549055,I,OGLE
5549.7502799999975,0.12508871123387877,I,OGLE
5551.76126,0.3502483914548691,I,OGLE
5553.77388,-0.29187365954572897,I,OGLE
5554.79926,-0.0055594982770657,I,OGLE
5556.76009,0.6059853121996994,I,OGLE
5557.77254,-0.07227347760180436,I,OGLE
5558.7678,-0.4614383569961049,I,OGLE
5560.79511,0.07783297587886295,I,OGLE
5561.75262,0.40584337422548344,I,OGLE
5563.75811,-0.46421810613463776,I,OGLE
5565.78459,-0.044475986216497176,I,OGLE
5568.7861,0.09729121984857159,I,OGLE
5570.8409,-0.22793942935952316,I,OGLE
5573.8172,0.6226638070308823,I,OGLE
5576.7176,-0.13898745692654302,I,OGLE
5577.74968,0.11674946381829443,I,OGLE
5578.75198,0.4669978552731635,I,OGLE
5579.80353,0.3641471371475262,I,OGLE
5581.73281,-0.322450900069569,I,OGLE
5582.77951,0.0,I,OGLE
5583.74877,0.27241541557601323,I,OGLE
5584.76326,0.6254435561694152,I,OGLE
5585.76998,-0.05281523363208862,I,OGLE
5589.70695,0.4030636250869506,I,OGLE
5590.7019,0.5642890751217351,I,OGLE
5591.71247,-0.3863851302557748,I,OGLE
5593.6954799999985,-0.11952921295682017,I,OGLE
