HJD,MAG,BAND,SURVEY
5266.6374,-0.003459877094101671,I,OGLE
5268.50601,-0.5933689216383975,I,OGLE
5269.60088,0.03805864803511483,I,OGLE
5270.60319,0.2473812122282517,I,OGLE
5271.61037,-0.30273924573387845,I,OGLE
5273.59864,0.28197998316926487,I,OGLE
5275.5981299999985,-0.16261422342277143,I,OGLE
5276.60924,0.42210500548037544,I,OGLE
5280.5657,-0.5535803350562318,I,OGLE
5281.58753,-0.07265741897613154,I,OGLE
5282.59246,0.3805864803511554,I,OGLE
5284.58076,-0.08995680444663989,I,OGLE
5286.58064,-0.5483905194150793,I,OGLE
5290.51485,-0.05708797205267402,I,OGLE
5293.50808,-0.019029324017555638,I,OGLE
5295.53688,-0.4445942065920363,I,OGLE
5297.55981,0.46362353060959194,I,OGLE
5298.5894,-0.4203750669333246,I,OGLE
5299.5421799999995,0.1781836703462254,I,OGLE
5301.5659700000015,-0.5777994747149435,I,OGLE
5305.52677,-0.18164354744032707,I,OGLE
5307.56015,-0.27160035188696696,I,OGLE
5311.55616,-0.04843827931741984,I,OGLE
5313.53864,-0.6487269551440207,I,OGLE
5315.51941,0.2473812122282517,I,OGLE
5322.51598,-0.629697631126465,I,OGLE
5323.50534,-0.11936575974650054,I,OGLE
5325.50044,-0.3736667261629556,I,OGLE
5327.52294,0.25430096641645505,I,OGLE
5337.4997299999995,-0.4722732233448461,I,OGLE
5341.51483,-0.12109569829355138,I,OGLE
5343.51735,-0.7317640054024537,I,OGLE
5436.87413,-0.6694862177086307,I,OGLE
5443.88777,0.06227778769382297,I,OGLE
5448.88721,-0.567419843432635,I,OGLE
5462.85898,0.20759262564608605,I,OGLE
5467.8863,-0.04497840222331817,I,OGLE
5484.8270299999995,-0.7023550501025895,I,OGLE
5487.77763,-0.6608365249733765,I,OGLE
5494.756670000002,-0.2854398602633701,I,OGLE
5497.7617,-0.31484881556323074,I,OGLE
5517.724179999997,-0.5760695361678891,I,OGLE
5522.79722,0.1608842848757135,I,OGLE
5524.77233,-0.14531483795226308,I,OGLE
5526.77596,-0.6072084300148006,I,OGLE
5531.74034,0.18683336308147602,I,OGLE
5536.70212,-0.2819799831692684,I,OGLE
5540.84645,0.1851034245344252,I,OGLE
5542.802220000001,-0.12628551393470389,I,OGLE
5544.7095899999995,-0.18510342453442874,I,OGLE
5546.76444,0.11590588265239887,I,OGLE
5548.8156,-0.3010093071868276,I,OGLE
5550.784470000001,-0.3702068490688575,I,OGLE
5556.844,-0.5899090445442958,I,OGLE
5557.80535,-0.27160035188696696,I,OGLE
5560.84471,-0.3113889384691291,I,OGLE
5562.8433399999985,-0.49303248590945614,I,OGLE
5565.83104,-0.5016821786447103,I,OGLE
5572.83406,-0.3131188770161799,I,OGLE
5573.8436299999985,0.29581949154567155,I,OGLE
5574.85973,-0.30792906137503095,I,OGLE
5575.8424799999975,-0.1314753295758564,I,OGLE
5589.75414,0.09168674299368718,I,OGLE
5590.7173299999995,-0.2819799831692684,I,OGLE
5600.780870000001,0.006919754188203342,I,OGLE
5601.7754,0.48092291608009674,I,OGLE
5602.762110000002,-0.2612207206046584,I,OGLE
5604.76655,0.20067287145787915,I,OGLE
5605.76991,-0.3598272177865489,I,OGLE
5606.74903,0.07957717316433133,I,OGLE
5611.698,-0.2560309049635059,I,OGLE
5614.70173,-0.3234985082984885,I,OGLE
5623.66887,-0.3892361730864131,I,OGLE
5631.60481,0.5656899048855841,I,OGLE
5633.65467,0.09860649718189052,I,OGLE
5635.64555,-0.588179105997245,I,OGLE
