HJD,MAG,BAND,SURVEY
2130.92356,-0.0012211899388603342,I,OGLE
2131.92535,0.36269341184134163,I,OGLE
2132.92352,-0.660663756923114,I,OGLE
2134.92508,0.3187305740423909,I,OGLE
2140.92475,0.11601304419167491,I,OGLE
2142.91199,-0.42863766853976415,I,OGLE
2144.92237,0.5116785843822313,I,OGLE
2156.89607,0.16486064174606696,I,OGLE
2161.86302,-0.47992764597186977,I,OGLE
2173.87628,0.4481767075615295,I,OGLE
2190.80798,-0.4481767075615224,I,OGLE
2192.84593,0.4335224282952055,I,OGLE
2201.8323800000007,0.18195730089010453,I,OGLE
2214.81394,0.2601134569771304,I,OGLE
2221.75684,0.42131052890660925,I,OGLE
2224.76955,0.39932911000713744,I,OGLE
2227.67217,0.3358272331864285,I,OGLE
2229.68563,-0.2210353789336068,I,OGLE
2230.82979,0.26255583685484396,I,OGLE
2237.76461,0.4384071880506468,I,OGLE
2241.68986,-0.5922771203469708,I,OGLE
2243.74372,0.37002055147450363,I,OGLE
2247.82559,-0.492139545360466,I,OGLE
2248.82818,-0.1697454015015012,I,OGLE
2250.81497,0.1477639826020294,I,OGLE
2252.67528,0.059838307004127955,I,OGLE
2254.6663399999998,-0.50679382462679,I,OGLE
2257.67301,-0.6240280587573181,I,OGLE
2260.67972,-0.5873923605915294,I,OGLE
2264.6851,-0.304076294776074,I,OGLE
2266.67121,0.3285000935532665,I,OGLE
2270.6789,-0.5116785843822242,I,OGLE
2271.81926,0.11845542406939558,I,OGLE
2272.82721,0.5434295227925858,I,OGLE
2274.66473,-0.10380114480307157,I,OGLE
2276.77484,-0.589834740469243,I,OGLE
2277.82814,-0.09647400516991667,I,OGLE
2279.8457399999998,-0.5116785843822242,I,OGLE
2280.81929,-0.1697454015015012,I,OGLE
2282.7089100000007,0.3260577136755529,I,OGLE
2283.87005,-0.15997588199061852,I,OGLE
2288.777510000001,0.45794622707240507,I,OGLE
2290.8148,-0.05006878749324528,I,OGLE
2292.78782,-0.6142585392464426,I,OGLE
2294.76415,0.38467483074081343,I,OGLE
2296.77979,-0.16486064174605985,I,OGLE
2298.7365,0.1990539600341421,I,OGLE
2300.74697,0.19416920027870077,I,OGLE
2302.72365,-0.36757817159677586,I,OGLE
2304.76785,0.4701581264610013,I,OGLE
2323.59973,0.38467483074081343,I,OGLE
2327.58515,0.010990709449743008,I,OGLE
2333.59517,0.562968561814337,I,OGLE
2339.5715600000008,0.39932911000713744,I,OGLE
2345.53263,0.2503439374662477,I,OGLE
2351.51076,0.05495354724868662,I,OGLE
2369.50827,-0.6557789971676726,I,OGLE
2385.4939600000002,-0.540987142914858,I,OGLE
2529.83955,-0.3187305740423838,I,OGLE
2539.84198,-0.1624182618683392,I,OGLE
2545.81155,-0.27721011612115376,I,OGLE
2552.86519,-0.04274164786009038,I,OGLE
2556.85656,0.30163391489836044,I,OGLE
2560.76498,0.29919153502063267,I,OGLE
2564.87325,-0.394444350251689,I,OGLE
2573.86996,-0.5214481038930998,I,OGLE
2578.79432,0.17463016125694253,I,OGLE
2583.84872,-0.5116785843822242,I,OGLE
2590.75492,-0.2454591777108064,I,OGLE
2596.76753,-0.4335224282952055,I,OGLE
2605.79479,-0.492139545360466,I,OGLE
2609.76695,-0.30896105453150824,I,OGLE
2614.7252399999998,0.4408495679283604,I,OGLE
2618.780210000001,-0.5312176234039825,I,OGLE
2621.70532,-0.32361533379782514,I,OGLE
2624.61127,0.47992764597187687,I,OGLE
2627.70978,0.47504288621643553,I,OGLE
2629.73273,0.018317849082897908,I,OGLE
2632.65867,-0.12089780394711624,I,OGLE
2635.70591,-0.13310970333571248,I,OGLE
2638.6768899999997,-0.2820948758765951,I,OGLE
2640.77378,0.020760228960625682,I,OGLE
2642.73,0.17951492101238387,I,OGLE
2644.7327,-0.37490531122993076,I,OGLE
2646.68693,0.4628309868278464,I,OGLE
2650.7425,-0.5751804612029332,I,OGLE
2652.79989,0.3138458142869567,I,OGLE
2654.7653,-0.1306673234579847,I,OGLE
2656.67072,0.27721011612116087,I,OGLE
2658.63247,0.08914686553676177,I,OGLE
2660.6508,-0.39200197037397544,I,OGLE
