HJD,MAG,BAND,SURVEY
739.86679,0.2649999999707404,I,OGLE
744.7750900000003,-0.17999999998011162,I,OGLE
745.85974,-0.4499999999503075,I,OGLE
746.84559,-0.1599999999823325,I,OGLE
747.74104,0.18499999997958128,I,OGLE
748.69301,0.44499999995088046,I,OGLE
750.80597,-0.38999999995692747,I,OGLE
751.8068099999997,-0.0749999999917037,I,OGLE
752.8646200000003,0.3049999999663271,I,OGLE
754.8108599999997,-0.5649999999376121,I,OGLE
755.78884,-0.24499999997294708,I,OGLE
759.7146799999997,-0.5149999999431287,I,OGLE
761.7959400000003,0.22499999997515374,I,OGLE
766.84563,0.3799999999580308,I,OGLE
773.8012200000003,-0.35999999996023746,I,OGLE
776.82643,-0.2499999999723883,I,OGLE
780.78681,0.2449999999729613,I,OGLE
782.81543,-0.35999999996023746,I,OGLE
788.84294,0.20999999997681584,I,OGLE
792.7529900000003,-0.10999999998784915,I,OGLE
795.83831,-0.5299999999414666,I,OGLE
798.76262,0.3449999999619138,I,OGLE
817.76096,-0.2049999999773604,I,OGLE
819.83767,-0.16999999998121496,I,OGLE
824.7083299999997,-0.044999999995027906,I,OGLE
826.8009900000003,-0.15499999998287706,I,OGLE
827.69782,-0.54999999993926,I,OGLE
828.7574400000003,-0.1899999999790225,I,OGLE
829.70506,0.059999999993380015,I,OGLE
830.76316,0.28499999996853376,I,OGLE
831.60043,-0.18499999997956706,I,OGLE
832.77003,-0.4499999999503075,I,OGLE
833.58961,-0.10999999998784915,I,OGLE
834.6936,0.23999999997350585,I,OGLE
835.8113900000003,-0.039999999995572466,I,OGLE
837.67328,-0.25499999997184375,I,OGLE
839.67173,0.4349999999519696,I,OGLE
841.76074,-0.4399999999514108,I,OGLE
842.7506599999997,-0.08999999999005581,I,OGLE
844.6056,0.2599999999712992,I,OGLE
846.77754,-0.29999999996687166,I,OGLE
850.7684,-0.5299999999414666,I,OGLE
854.7932800000003,-0.39999999995582414,I,OGLE
855.7153300000001,-0.319999999964665,I,OGLE
856.6773400000003,0.1299999999856425,I,OGLE
857.73601,0.33999999996245833,I,OGLE
858.69915,-0.11499999998730459,I,OGLE
859.7659,-0.5849999999353912,I,OGLE
860.6588800000003,-0.19499999997846373,I,OGLE
865.57619,0.1299999999856425,I,OGLE
867.63126,0.289999999967975,I,OGLE
874.6949900000003,0.0,I,OGLE
876.61104,0.11999999998676003,I,OGLE
876.7135400000003,0.03499999999613124,I,OGLE
878.70105,-0.2949999999674304,I,OGLE
880.63539,0.32999999996356166,I,OGLE
885.59454,0.2749999999696371,I,OGLE
887.6796300000003,-0.3649999999596929,I,OGLE
890.70326,-0.01999999999779334,I,OGLE
892.5500099999997,-0.1899999999790225,I,OGLE
893.7162599999997,0.25499999997184375,I,OGLE
896.518,-0.40499999995526537,I,OGLE
900.5714800000003,-0.4549999999497487,I,OGLE
919.57335,-0.29999999996687166,I,OGLE
925.5264,0.24999999997240252,I,OGLE
931.58436,0.0,I,OGLE
934.53319,0.21999999997572672,I,OGLE
947.54795,-0.024999999997234568,I,OGLE
950.52635,-0.45999999994920415,I,OGLE
1079.81724,-0.059999999993365805,I,OGLE
1080.82088,0.30999999996578254,I,OGLE
1083.83142,-0.2649999999707262,I,OGLE
1084.82681,0.06499999999282124,I,OGLE
1086.85486,-0.2199999999756983,I,OGLE
1090.78248,0.21999999997572672,I,OGLE
1092.83291,-0.3049999999663129,I,OGLE
1093.845,0.11499999998730459,I,OGLE
1106.77388,-0.1899999999790225,I,OGLE
1108.79489,0.35499999996079623,I,OGLE
1114.80432,-0.4949999999453354,I,OGLE
1119.84758,-0.35999999996023746,I,OGLE
1120.75214,-0.039999999995572466,I,OGLE
1126.77195,0.49999999994479083,I,OGLE
1129.83626,-0.10999999998784915,I,OGLE
1131.84221,0.32499999996412043,I,OGLE
1132.83183,-0.4499999999503075,I,OGLE
1137.81401,-0.35999999996023746,I,OGLE
1138.85532,-0.08499999999061458,I,OGLE
1142.78201,-0.3349999999630029,I,OGLE
1152.73966,-0.009999999998882458,I,OGLE
1154.75521,0.13499999998509793,I,OGLE
1155.71146,-0.3949999999563687,I,OGLE
