HJD,MAG,BAND,SURVEY
5262.67301,0.4418960517754229,I,OGLE
5264.64361,-0.32645425666492756,I,OGLE
5265.64159,0.0009462442222165635,I,OGLE
5266.6353100000015,0.2658946264430284,I,OGLE
5268.50394,-0.644392315329906,I,OGLE
5269.59879,-0.27724955710963783,I,OGLE
5270.601110000001,0.021763617110991618,I,OGLE
5271.6082799999995,0.299959418442846,I,OGLE
5273.59659,-0.5762627313302673,I,OGLE
5275.59605,0.0747532935551547,I,OGLE
5276.607160000001,0.3491641179981393,I,OGLE
5280.56365,0.10124813177723979,I,OGLE
5281.58548,0.38133642155352376,I,OGLE
5282.59039,-0.33023923355379736,I,OGLE
5284.57871,-0.13720541222149052,I,OGLE
5286.5786,0.40404628288673905,I,OGLE
5290.51282,0.18451762333235067,I,OGLE
5293.50606,-0.36051904866475226,I,OGLE
5295.53485,0.23372232288764394,I,OGLE
5297.55779,-0.6368223615521664,I,OGLE
5298.58738,-0.29238946466510995,I,OGLE
5299.54017,0.006623709555519497,I,OGLE
5301.56396,0.3359166988871003,I,OGLE
5305.52476,0.3359166988871003,I,OGLE
5307.55815,-0.532735497108277,I,OGLE
5309.50907,0.08610822422176057,I,OGLE
5311.55415,-0.22615236910990788,I,OGLE
5313.53665,-0.142882877554797,I,OGLE
5315.51742,0.41350872510890824,I,OGLE
5322.514,-0.38322890999796044,I,OGLE
5323.50337,-0.06718333977742574,I,OGLE
5325.49847,0.4759608437752405,I,OGLE
5327.52095,-0.3207767913316282,I,OGLE
5337.49777,-0.20722748466556595,I,OGLE
5341.51286,-0.48353079755298367,I,OGLE
5343.51537,0.12206550466601485,I,OGLE
5436.87208,0.43621858644211997,I,OGLE
5443.8856799999985,-0.20533499622112927,I,OGLE
5445.92116,0.3605190486647487,I,OGLE
5448.8851399999985,-0.15423780822139932,I,OGLE
5451.86016,-0.36998149088692145,I,OGLE
5455.8890299999985,0.44757351710872584,I,OGLE
5457.80397,-0.4191861904422147,I,OGLE
5459.90012,0.2110124615544322,I,OGLE
5462.85685,-0.33402421044266717,I,OGLE
5465.90145,0.39458384066456276,I,OGLE
5467.88417,-0.2753570686652047,I,OGLE
5468.88803,0.02933357088873123,I,OGLE
5470.84799,0.30752937222058563,I,OGLE
5471.895610000001,-0.553552869997052,I,OGLE
5473.8305,0.05961338599968258,I,OGLE
5477.8337299999985,-0.16937771577687855,I,OGLE
5478.85539,0.1050331086661096,I,OGLE
5481.77942,-0.47596084377524406,I,OGLE
5482.83331,-0.1258504815548882,I,OGLE
5484.82487,0.44378854021985603,I,OGLE
5485.87591,-0.6254674308855641,I,OGLE
5487.775479999998,-0.08043075888846118,I,OGLE
5488.83201,0.19587255399895653,I,OGLE
5489.820320000002,0.4627134246642015,I,OGLE
5490.87151,-0.6652096882186846,I,OGLE
5491.79042,-0.3661965139980552,I,OGLE
5492.86354,-0.03311854777760104,I,OGLE
5494.75449,0.4646059131086382,I,OGLE
5497.7595299999975,-0.00662370955552305,I,OGLE
5503.85671,0.3283467451093607,I,OGLE
5507.8233,0.0955706664439333,I,OGLE
5510.83904,-0.468390889997508,I,OGLE
5512.8575299999975,0.156130296665836,I,OGLE
5514.86015,-0.5800477082191371,I,OGLE
5517.721970000001,0.15423780822139932,I,OGLE
5519.81821,-0.6557472459965084,I,OGLE
5522.79501,0.23372232288764394,I,OGLE
5524.77011,-0.6462848037743392,I,OGLE
5526.77376,-0.010408686444392856,I,OGLE
5528.75202,0.4021537944423059,I,OGLE
5529.826120000002,-0.5800477082191371,I,OGLE
5530.81044,-0.25453969577642255,I,OGLE
5531.73813,0.031226059333164358,I,OGLE
5533.76715,0.2242598806654712,I,OGLE
5534.84911,-0.5194880779972344,I,OGLE
5536.69991,0.06718333977741864,I,OGLE
5540.84422,-0.1258504815548882,I,OGLE
5542.800020000002,0.4305411211088206,I,OGLE
5544.70737,-0.45892844777533526,I,OGLE
5546.762220000001,0.16937771577687144,I,OGLE
5548.81339,-0.6576397344409415,I,OGLE
5550.78225,-0.04825845533307671,I,OGLE
5553.85814,-0.6311448962188635,I,OGLE
5556.84181,0.28860448777624015,I,OGLE
5557.8031299999975,0.39269135222012963,I,OGLE
5558.81325,-0.5951876157746092,I,OGLE
5559.83024,-0.2564321842208592,I,OGLE
5560.84251,0.05961338599968258,I,OGLE
5561.81554,0.3340242104426636,I,OGLE
5562.84113,0.14666785444366326,I,OGLE
5563.8014299999995,-0.532735497108277,I,OGLE
5565.8288299999995,0.09746315488836998,I,OGLE
5566.820720000002,0.37565895622022083,I,OGLE
5568.83772,-0.4892082628862866,I,OGLE
5571.82837,0.42864863266438036,I,OGLE
5572.83185,-0.5251655433305373,I,OGLE
5573.84145,-0.4172937019977816,I,OGLE
5574.85754,-0.09746315488836998,I,OGLE
5575.840310000001,0.17694766955461105,I,OGLE
5576.84243,0.4664984015530713,I,OGLE
5577.83351,-0.6671021766631142,I,OGLE
5578.79919,-0.3737664677757877,I,OGLE
5579.83303,-0.055828409110816324,I,OGLE
5580.7798,0.20533499622112927,I,OGLE
5581.78186,0.45892844777533526,I,OGLE
5582.8113200000025,-0.6557472459965084,I,OGLE
5583.76316,-0.3415941642204068,I,OGLE
5584.77834,-0.010408686444392856,I,OGLE
5585.75093,0.24507725355424625,I,OGLE
5589.75198,0.031226059333164358,I,OGLE
5590.71517,0.299959418442846,I,OGLE
5592.80771,-0.5346279855527101,I,OGLE
5593.762220000001,-0.23939978822094687,I,OGLE
5594.72401,0.05961338599968258,I,OGLE
5595.75246,0.36241153710918184,I,OGLE
5596.78276,-0.07096831666628844,I,OGLE
5597.75197,-0.5157031011083646,I,OGLE
5598.76149,-0.1769476695546146,I,OGLE
5599.74165,0.10692559711053917,I,OGLE
5600.77874,0.39269135222012963,I,OGLE
5601.77325,-0.3737664677757877,I,OGLE
5602.75998,-0.45892844777533526,I,OGLE
5604.76441,0.156130296665836,I,OGLE
5605.76776,0.4570359593308986,I,OGLE
5606.7469,-0.6103275233300849,I,OGLE
5608.7465299999985,-0.07853827044402806,I,OGLE
5609.754370000002,0.1864101117767838,I,OGLE
5614.69959,0.23939978822094332,I,OGLE
5616.71659,-0.6311448962188635,I,OGLE
