HJD,MAG,BAND,SURVEY
301.92747,-0.014496809369127561,B,EROS
315.89025,-0.5446658377257378,B,EROS
317.88745,0.2878652146155005,B,EROS
331.7842,-0.2712974324793649,B,EROS
332.7878,0.19052949456565926,B,EROS
335.86379,-0.028993618738255122,B,EROS
336.84528,0.2712974324793649,B,EROS
337.88597999999996,-0.16774879412846389,B,EROS
338.8816700000001,-0.4266203900057164,B,EROS
339.85257,0.006212918301052639,B,EROS
341.83916,-0.43076233553974674,B,EROS
351.8215,0.21331019500285464,B,EROS
367.6965,0.4162655261706192,B,EROS
376.67533,-0.4245494172386941,B,EROS
377.86972000000003,0.0414194553403604,B,EROS
378.71451,0.3520653703930634,B,EROS
379.70541000000003,-0.4245494172386941,B,EROS
379.7871,-0.6047240479692633,B,EROS
381.82259,0.19052949456565926,B,EROS
384.78637000000003,-0.44111719937483684,B,EROS
387.75723999999997,-0.6523564216106763,B,EROS
390.74842,0.045561400874390756,B,EROS
394.75248,-0.3189298061207779,B,EROS
397.82826,0.38727190743237117,B,EROS
401.66173,0.3624202342281535,B,EROS
405.7131,0.3085749422856807,B,EROS
408.70637,0.21331019500285464,B,EROS
411.79755,-0.0207097276701802,B,EROS
415.71552,-0.004141945534037461,B,EROS
418.81949,-0.18431657626460662,B,EROS
426.68904000000003,-0.05798723747650314,B,EROS
428.60803,0.12632933878809638,B,EROS
430.60580999999996,-0.0517743191754505,B,EROS
436.69557000000003,-0.5633045926289029,B,EROS
438.78435999999994,0.4224784444716718,B,EROS
442.76904,0.27543937801339524,B,EROS
447.75992,-0.1760326851965317,B,EROS
450.6903,0.38727190743237117,B,EROS
452.76529000000005,-0.26301354141128996,B,EROS
483.55062999999996,-0.0207097276701802,B,EROS
485.58324000000016,-0.20916824946882429,B,EROS
487.54564000000005,0.03727750980632294,B,EROS
488.57704,0.3437814793249956,B,EROS
490.74924000000004,-0.13668420262319358,B,EROS
491.57354000000004,0.11804544772002146,B,EROS
492.57784000000004,0.37691704359727396,B,EROS
493.60265,-0.6440725305426085,B,EROS
494.57265,-0.20295533116776454,B,EROS
496.64775,0.26301354141128996,B,EROS
501.64835999999997,-0.3810589891313185,B,EROS
506.53258,0.07455501961264588,B,EROS
507.52637999999996,0.3230717516548083,B,EROS
508.54319000000004,-0.5612336198618877,B,EROS
509.53219,-0.30443299675165036,B,EROS
510.52559,0.16153587582740414,B,EROS
511.5374,0.45975595427800187,B,EROS
512.5647,-0.6647822582127887,B,EROS
513.56521,-0.17396171242951652,B,EROS
514.53721,0.18431657626459952,B,EROS
516.5430200000002,-0.5798723747650456,B,EROS
517.53242,-0.09940669281686354,B,EROS
518.52283,0.23609089544005002,B,EROS
521.55605,0.012425836602105278,B,EROS
523.58196,-0.385200934665356,B,EROS
530.5602,0.4121235806365817,B,EROS
531.5089,-0.6502854488436611,B,EROS
532.51851,-0.10976155665195364,B,EROS
533.5220099999998,0.2982200784505906,B,EROS
534.5756200000002,0.25472965034321504,B,EROS
535.52773,-0.4991044368513471,B,EROS
536.50263,-0.04763237364141304,B,EROS
537.5052400000002,0.3085749422856807,B,EROS
538.49915,-0.014496809369127561,B,EROS
539.49635,-0.44940109044291177,B,EROS
540.4975599999998,0.0,B,EROS
554.5360599999998,-0.4556140087439644,B,EROS
557.58289,-0.15739393029337378,B,EROS
558.52399,-0.37691704359728107,B,EROS
559.5616,0.13875517539020876,B,EROS
560.54041,0.38727190743237117,B,EROS
561.55782,-0.5322400011236326,B,EROS
562.52802,-0.2588715958772525,B,EROS
563.48963,0.12632933878809638,B,EROS
564.54614,0.34585245209201076,B,EROS
568.55017,0.41833649893764857,B,EROS
569.50728,-0.4680398453460768,B,EROS
574.5050200000002,0.07662599237966816,B,EROS
589.47303,0.11597447495300628,B,EROS
590.48134,0.24023284097408748,B,EROS
592.4802599999998,-0.33549758825692066,B,EROS
596.4716900000002,-0.1760326851965317,B,EROS
697.8926,-0.6523564216106763,B,EROS
727.87403,-0.15325198475933632,B,EROS
729.85212,0.02485167320421766,B,EROS
730.72271,0.2609425686442677,B,EROS
741.73743,0.15739393029336668,B,EROS
748.77018,-0.0207097276701802,B,EROS
754.75713,-0.6461435033096237,B,EROS
759.81809,-0.1139035021859911,B,EROS
762.66216,-0.5881562658331205,B,EROS
772.8382799999997,0.3831299618983337,B,EROS
775.83326,0.16981976689547906,B,EROS
780.6707200000003,0.20916824946881718,B,EROS
783.6247,0.22573603160495992,B,EROS
786.59708,0.0,B,EROS
786.69498,0.0517743191754505,B,EROS
788.7356599999997,-0.6005821024352258,B,EROS
792.68323,-0.7206985229222695,B,EROS
797.5766,-0.1863875490316218,B,EROS
799.7991900000003,-0.0931937745158109,B,EROS
802.7427700000003,0.31685883335375564,B,EROS
808.81884,-0.1863875490316218,B,EROS
818.8109900000003,-0.22573603160496702,B,EROS
828.62726,0.17396171242951652,B,EROS
842.5967400000003,-0.25472965034321504,B,EROS
851.7357400000003,0.2609425686442677,B,EROS
857.76054,-0.27543937801339524,B,EROS
862.71555,0.10769058388493846,B,EROS
870.6342800000001,0.28579424184848534,B,EROS
875.56219,-0.19260046733267444,B,EROS
878.59771,0.395555798500439,B,EROS
894.5985900000003,-0.27543937801339524,B,EROS
900.55703,0.15739393029336668,B,EROS
904.63675,0.3230717516548083,B,EROS
931.51085,0.4162655261706192,B,EROS
941.5364300000001,0.03313556427228548,B,EROS
947.51498,-0.15325198475933632,B,EROS
3.9171199999999997,0.4121235806365817,B,EROS
4.8970199999999995,-0.6171498845713685,B,EROS
10.917539999999999,0.33549758825692066,B,EROS
21.91786,0.22987797713899738,B,EROS
32.86367,0.0724840468456307,B,EROS
33.875659999999996,0.4349042810737842,B,EROS
37.83736,0.45147206320992694,B,EROS
59.86871,0.18224560349758434,B,EROS
68.80258,-0.3914138529664086,B,EROS
71.82896,0.3644912069951687,B,EROS
