HJD,MAG,BAND,SURVEY
296.92257,0.15298727507024523,B,EROS
301.9329600000001,0.5133573007912631,B,EROS
315.89583,0.005099575835675552,B,EROS
326.83609,0.061194910028099514,B,EROS
341.87792,-0.16828600257726833,B,EROS
341.88382,-0.17508543702483692,B,EROS
342.82862,0.06969420308755403,B,EROS
355.82824,0.12408967866808851,B,EROS
365.75257999999997,0.5235564524626177,B,EROS
371.81614,0.377368611839934,B,EROS
375.86732,0.379068470451827,B,EROS
379.79269,-0.02889759640215317,B,EROS
383.74327,-0.5167570180150491,B,EROS
385.83595,0.10709109254917237,B,EROS
388.84963,-0.5745522108193626,B,EROS
389.75392999999997,-0.25157907455995954,B,EROS
392.82381000000004,0.5745522108193626,B,EROS
396.68039,0.13428883033943606,B,EROS
399.76167000000004,-0.49635871467234693,B,EROS
402.70775,0.38416804628750256,B,EROS
403.62554,0.5575536247004464,B,EROS
404.73323999999997,-0.5915507969382787,B,EROS
406.74863,0.01359886889513362,B,EROS
410.772,-0.4147655013015523,B,EROS
414.71418,0.2345804884410434,B,EROS
417.82186,0.05269561696863789,B,EROS
421.69665,-0.30427469152859743,B,EROS
425.73852999999997,-0.17508543702483692,B,EROS
427.65412000000003,-0.125789537279978,B,EROS
429.61890999999997,0.42836437019668594,B,EROS
429.64210999999995,0.40966592546587677,B,EROS
431.7545,-0.5490543316409919,B,EROS
433.67989000000006,0.02889759640215317,B,EROS
435.71329000000003,0.5966503727739578,B,EROS
440.75437,0.5422548971934233,B,EROS
443.79666,-0.10879095116106186,B,EROS
446.78655,0.30087497430481136,B,EROS
468.79652999999996,-0.5269561696863967,B,EROS
476.67253,0.03229731362593924,B,EROS
485.70945,-0.4113657840777698,B,EROS
489.74785999999995,0.10029165810160379,B,EROS
491.59806,-0.22608119538158533,B,EROS
495.58607,-0.49465885606045745,B,EROS
498.61627999999996,0.2090826092626692,B,EROS
503.5817,0.08499293059458424,B,EROS
508.58882,0.0016998586118930348,B,EROS
512.58704,-0.38246818767560953,B,EROS
517.5500599999998,-0.504858007731805,B,EROS
535.57006,0.047596041132965894,B,EROS
562.54673,0.07819349614701565,B,EROS
705.88433,-0.19038416453186002,B,EROS
729.86959,0.5592534833123395,B,EROS
730.74168,0.12408967866808851,B,EROS
741.77621,-0.27197737790265464,B,EROS
748.78787,-0.13598868895132554,B,EROS
754.7749299999997,-0.005099575835675552,B,EROS
759.8358,-0.04249646529729034,B,EROS
762.67948,0.3994667737945292,B,EROS
772.85612,0.6136489588928704,B,EROS
775.8509,-0.10709109254917237,B,EROS
780.6965799999997,-0.23288062982915037,B,EROS
783.64216,0.5932506555501682,B,EROS
786.64345,-0.03569703084972531,B,EROS
786.71265,-0.02209816195459169,B,EROS
788.75364,0.5456546144172059,B,EROS
792.70082,0.05949505141620648,B,EROS
797.5962,0.01019915167134755,B,EROS
799.81709,0.5898509383263892,B,EROS
802.76028,-0.04079660668539731,B,EROS
808.83926,0.08159321337079817,B,EROS
812.75365,-0.26347808484319657,B,EROS
818.8345400000003,-0.03739688946161479,B,EROS
821.8136400000003,0.042496465297293895,B,EROS
828.65783,-0.3433714396021017,B,EROS
832.83113,-0.35527044988534584,B,EROS
833.79563,-0.3926673393469642,B,EROS
837.7160299999997,0.30597455014049046,B,EROS
837.73023,0.3178735604237275,B,EROS
842.6262300000003,0.5864512211026067,B,EROS
845.62354,-0.025497879178374205,B,EROS
851.75315,0.10369137532538986,B,EROS
857.77436,0.2651779434550896,B,EROS
862.7339800000003,0.14448798201079072,B,EROS
870.65181,-0.6102492416690843,B,EROS
875.57973,-0.18528458869618447,B,EROS
878.61554,0.11219066838484437,B,EROS
891.5392099999997,-0.09009250643025624,B,EROS
894.5952300000001,0.08669278920647372,B,EROS
900.58916,0.30087497430481136,B,EROS
904.6541900000001,-0.05099575835674486,B,EROS
931.47525,-0.010199151671351103,B,EROS
941.5155199999999,-0.24817935733617347,B,EROS
954.5129900000001,0.32807271209508215,B,EROS
3.93266,-0.006799434447568586,B,EROS
4.91946,-0.48275984577721687,B,EROS
10.93897,-0.2566786503956351,B,EROS
22.91197,0.06629448586377507,B,EROS
32.884159999999994,-0.0934922236540352,B,EROS
33.907759999999996,0.29917511569292543,B,EROS
37.87655,-0.21248232648644816,B,EROS
39.89284,0.373968894616155,B,EROS
41.855740000000004,-0.4538622493750566,B,EROS
59.91748000000001,-0.05439547558053093,B,EROS
64.79776,-0.21418218509834475,B,EROS
71.86072,0.29917511569292543,B,EROS
74.83131,-0.38416804628750256,B,EROS
75.8272,-0.04419632390918338,B,EROS
77.82629,0.501458290508026,B,EROS
79.82378,-0.48445970438910635,B,EROS
81.81957,0.07479377892322958,B,EROS
84.71745,-0.5286560282982897,B,EROS
86.72284,-0.01359886889513362,B,EROS
89.69552,-0.1138905269967374,B,EROS
91.82281,-0.07819349614701565,B,EROS
93.8475,0.4589618252107357,B,EROS
96.83008000000001,-0.2090826092626692,B,EROS
98.71457,0.32637285348318557,B,EROS
101.87415,-0.3331722879307577,B,EROS
108.8457,0.13428883033943606,B,EROS
117.71005,-0.35527044988534584,B,EROS
120.75523000000001,0.49635871467234693,B,EROS
127.63798,-0.5915507969382787,B,EROS
128.80858,-0.2685776606788757,B,EROS
130.81776000000002,0.3450712982139983,B,EROS
133.77535,-0.35527044988534584,B,EROS
137.82762,-0.02719773779026724,B,EROS
139.86371,-0.15638699229402775,B,EROS
141.8201,0.41646535991344535,B,EROS
143.84528999999995,-0.5728523522074696,B,EROS
145.83168,0.02209816195459169,B,EROS
148.59296,-0.05949505141620648,B,EROS
148.76766,-0.29747525708102884,B,EROS
