HJD,MAG,BAND,SURVEY
5266.59036,-0.10487403387820393,I,OGLE
5269.55557,-0.17945112463603152,I,OGLE
5326.497020000002,-0.2027564654978562,I,OGLE
5626.57477,0.4614457490640831,I,OGLE
5682.52358,0.3309358402378777,I,OGLE
5864.85141,-0.06758548849928303,I,OGLE
5937.75175,-0.4591152149778992,I,OGLE
5943.77398,-0.5569976465975515,I,OGLE
5965.66503,0.08856029527492382,I,OGLE
5974.64456,0.18877326098075997,I,OGLE
6018.56575,-0.027966409034192452,I,OGLE
6038.53985,-0.45212361271935464,I,OGLE
6039.54444,0.10254349979202004,I,OGLE
6040.5317,0.48941215809826843,I,OGLE
6047.52113,-0.3519106470135185,I,OGLE
6171.92031,-0.2214007381873131,I,OGLE
6198.8638299999975,-0.05826335215456169,I,OGLE
6200.8539299999975,-0.4917426921844523,I,OGLE
6203.84106,-0.5290312375633732,I,OGLE
6212.87589,-0.46610681723645087,I,OGLE
6220.753220000001,0.46843735132262765,I,OGLE
6222.88035,0.1491541815156694,I,OGLE
6232.86913,0.5593281806837354,I,OGLE
6241.8388399999985,0.4754289535811793,I,OGLE
6248.81543,-0.20508699958404009,I,OGLE
6251.80591,-0.1841121928083993,I,OGLE
6257.79387,-0.12584884065384472,I,OGLE
6262.76801,-0.11885723839529305,I,OGLE
6265.79025,-0.326274772065517,I,OGLE
6271.80856,-0.4940732262706362,I,OGLE
6283.77999,-0.4964037603568201,I,OGLE
6287.80833,0.07923815893019537,I,OGLE
6303.57419,0.47076788540881154,I,OGLE
6310.6979299999975,-0.28665569260041224,I,OGLE
6338.6265,0.3309358402378777,I,OGLE
6343.62475,-0.06059388624073847,I,OGLE
6350.60984,0.35890224927206305,I,OGLE
6361.56969,0.00699160225854456,I,OGLE
6374.59908,0.5010648285291808,I,OGLE
6389.54445,0.5383533739080946,I,OGLE
6398.4984,0.4358098741160745,I,OGLE
6579.730860000002,-0.258689283566234,I,OGLE
6584.75213,0.4264877377713461,I,OGLE
6593.76267,0.1468236474294784,I,OGLE
6637.77013,0.5500060443390069,I,OGLE
6644.80728,-0.258689283566234,I,OGLE
6650.79542,-0.22839234044585766,I,OGLE
6657.8171299999985,0.3099610334622369,I,OGLE
6660.75675,0.24004501087677,I,OGLE
6667.82967,-0.3122915675484208,I,OGLE
6671.7683,-0.11652670430910916,I,OGLE
6678.78527,0.39152972647861617,I,OGLE
6682.68037,-0.48475108992590776,I,OGLE
6698.70775,0.10254349979202004,I,OGLE
6710.67678,0.14216257925711773,I,OGLE
6715.648920000001,-0.32161370389314925,I,OGLE
6731.62432,0.2586892835662269,I,OGLE
6992.790540000001,0.24004501087677,I,OGLE
7004.81723,-0.3355969084102455,I,OGLE
7008.75751,-0.06292442032692236,I,OGLE
7013.79792,-0.5220396353048216,I,OGLE
7017.79902,0.002330534086176783,I,OGLE
7025.751590000003,-0.4777594876673632,I,OGLE
7063.6916299999975,0.3519106470135185,I,OGLE
7076.670259999999,-0.11419617022293238,I,OGLE
7086.6520599999985,0.307630499376053,I,OGLE
7089.62325,0.36123278335824693,I,OGLE
7099.62902,-0.515048033046277,I,OGLE
7110.5771799999975,0.48475108992590776,I,OGLE
7114.559190000001,-0.41483506734044084,I,OGLE
7131.51104,0.5383533739080946,I,OGLE
7133.507320000002,0.19343432915312775,I,OGLE
7136.4902,0.23072287453204154,I,OGLE
7141.49193,-0.2214007381873131,I,OGLE
7144.5023,-0.1864427268945832,I,OGLE
7353.86256,-0.5197091012186377,I,OGLE
7357.85445,0.08622976118873993,I,OGLE
7364.76489,0.48708162401208455,I,OGLE
7367.83703,0.53136177164955,I,OGLE
7371.79836,-0.3519106470135185,I,OGLE
7376.796909999999,0.5616587147699192,I,OGLE
7381.70452,0.15614578377420685,I,OGLE
7385.70775,0.5500060443390069,I,OGLE
7389.732290000001,-0.26801141991096245,I,OGLE
7402.740459999999,0.2586892835662269,I,OGLE
7405.73586,0.3286053061516938,I,OGLE
7409.70508,-0.10254349979202004,I,OGLE
7415.67392,-0.24470607904913777,I,OGLE
7424.66133,-0.5010648285291808,I,OGLE
7428.67808,0.0,I,OGLE
7434.658590000001,0.03262747720654602,I,OGLE
7438.66638,0.48708162401208455,I,OGLE
7442.6290599999975,-0.44979307863317075,I,OGLE
HJD,MAG,BAND,SURVEY
5266.59036,15.34,I,OGLE
5269.55557,15.308,I,OGLE
5326.497020000002,15.298,I,OGLE
5626.57477,15.583,I,OGLE
5682.52358,15.527000000000001,I,OGLE
5864.85141,15.356,I,OGLE
5937.75175,15.187999999999999,I,OGLE
5943.77398,15.145999999999999,I,OGLE
5965.66503,15.423,I,OGLE
5974.64456,15.466,I,OGLE
6018.56575,15.373,I,OGLE
6038.53985,15.190999999999999,I,OGLE
6039.54444,15.429,I,OGLE
6040.5317,15.595,I,OGLE
6047.52113,15.234000000000002,I,OGLE
6171.92031,15.29,I,OGLE
6198.8638299999975,15.36,I,OGLE
6200.8539299999975,15.174000000000001,I,OGLE
6203.84106,15.158,I,OGLE
6212.87589,15.185,I,OGLE
6220.753220000001,15.585999999999999,I,OGLE
6222.88035,15.449000000000002,I,OGLE
6232.86913,15.625,I,OGLE
6241.8388399999985,15.589,I,OGLE
6248.81543,15.297,I,OGLE
6251.80591,15.306,I,OGLE
6257.79387,15.331,I,OGLE
6262.76801,15.334000000000001,I,OGLE
6265.79025,15.245,I,OGLE
6271.80856,15.173,I,OGLE
6283.77999,15.172,I,OGLE
6287.80833,15.419,I,OGLE
6303.57419,15.587,I,OGLE
6310.6979299999975,15.262,I,OGLE
6338.6265,15.527000000000001,I,OGLE
6343.62475,15.359000000000002,I,OGLE
6350.60984,15.539000000000001,I,OGLE
6361.56969,15.388,I,OGLE
6374.59908,15.6,I,OGLE
6389.54445,15.616,I,OGLE
6398.4984,15.572000000000001,I,OGLE
6579.730860000002,15.274000000000001,I,OGLE
6584.75213,15.568,I,OGLE
6593.76267,15.448,I,OGLE
6637.77013,15.620999999999999,I,OGLE
6644.80728,15.274000000000001,I,OGLE
6650.79542,15.287,I,OGLE
6657.8171299999985,15.517999999999999,I,OGLE
6660.75675,15.488,I,OGLE
6667.82967,15.251,I,OGLE
6671.7683,15.335,I,OGLE
6678.78527,15.552999999999999,I,OGLE
6682.68037,15.177,I,OGLE
6698.70775,15.429,I,OGLE
6710.67678,15.446,I,OGLE
