HJD,MAG,BAND,SURVEY
5262.6772,-0.20597411199570104,I,OGLE
5264.6478,0.4725288451666074,I,OGLE
5265.64577,0.262516025092566,I,OGLE
5266.63948,-0.4967610936366853,I,OGLE
5268.5081,0.008077416156694994,I,OGLE
5269.60296,0.42406434822644457,I,OGLE
5270.60526,0.4079095159130546,I,OGLE
5271.61244,-0.4846449694016428,I,OGLE
5273.60074,0.04442578886182247,I,OGLE
5275.60019,0.4765675532449549,I,OGLE
5276.61131,-0.4038708078347071,I,OGLE
5280.5677700000015,0.4967610936366924,I,OGLE
5281.58959,-0.3755998512862746,I,OGLE
5282.59451,-0.3473288947378421,I,OGLE
5284.5828,0.2827095654842964,I,OGLE
5286.5827,-0.28270956548428927,I,OGLE
5290.51689,0.5936900875170181,I,OGLE
5293.51012,-0.1171225342720632,I,OGLE
5295.53893,0.5492642986552028,I,OGLE
5297.56183,-0.41194822399139497,I,OGLE
5298.591420000002,-0.11308382619371571,I,OGLE
5299.5442,0.19385798776065855,I,OGLE
5301.568,-0.04846449694016286,I,OGLE
5305.52877,0.5129159259500753,I,OGLE
5307.56216,-0.45637401285321033,I,OGLE
5309.51309,0.10500641003702071,I,OGLE
5311.55815,0.11308382619371571,I,OGLE
5315.52139,0.5048385097933803,I,OGLE
5322.51798,-0.5169546340284228,I,OGLE
5323.5073200000015,-0.28270956548428927,I,OGLE
5325.50243,0.3998320997563596,I,OGLE
5327.524920000002,-0.42406434822643746,I,OGLE
5337.5017,-0.29886439779767926,I,OGLE
5341.51679,0.5815739632819756,I,OGLE
5343.51932,-0.3473288947378421,I,OGLE
5436.876170000001,0.2503999008575235,I,OGLE
5443.88983,-0.06865803733190035,I,OGLE
5448.8892799999985,0.04442578886182247,I,OGLE
5451.8643200000015,0.1251999504287582,I,OGLE
5455.89322,-0.21001282007404853,I,OGLE
5457.808160000001,0.42810305630478496,I,OGLE
5459.90429,-0.4967610936366853,I,OGLE
5462.8610899999985,0.46445142900991243,I,OGLE
5467.88842,0.42406434822644457,I,OGLE
5468.89229,0.3554063108945442,I,OGLE
5470.85224,-0.33521277050280673,I,OGLE
5473.83477,0.46445142900991243,I,OGLE
5477.838000000002,0.2827095654842964,I,OGLE
5478.85966,0.4927223855583378,I,OGLE
5481.88808,0.0,I,OGLE
5482.8376,0.29482568971933887,I,OGLE
5484.82918,-0.30290310587602676,I,OGLE
5485.88023,-0.45233530477486994,I,OGLE
5487.77979,0.238283776622481,I,OGLE
5488.83633,0.5290707582634653,I,OGLE
5489.82463,-0.19385798776065855,I,OGLE
5490.87585,-0.3796385593646221,I,OGLE
5491.79476,-0.09289028580198533,I,OGLE
5492.86785,0.238283776622481,I,OGLE
5494.75883,-0.07673545348859534,I,OGLE
5497.7638700000025,0.19789669583901315,I,OGLE
5503.86108,0.5209933421067774,I,OGLE
5507.82769,0.14539349082049569,I,OGLE
5510.84343,-0.44425788861817495,I,OGLE
5512.86192,0.15750961505553818,I,OGLE
5514.8720200000025,0.11308382619371571,I,OGLE
5515.77464,-0.44829659669652244,I,OGLE
5517.72637,0.08481286964529033,I,OGLE
5519.82261,0.21809023623074353,I,OGLE
5522.79943,0.05250320501851036,I,OGLE
5524.77451,0.31905793818940964,I,OGLE
5526.77816,-0.2786708574059418,I,OGLE
5528.756420000002,0.3554063108945442,I,OGLE
5529.83055,0.4079095159130546,I,OGLE
5530.81487,-0.45233530477486994,I,OGLE
5531.74254,-0.33117406242445213,I,OGLE
