HJD,MAG,BAND,SURVEY
446.73200999999995,-0.37493794221383325,I,OGLE
446.74027,-0.38525733511880134,I,OGLE
446.74858,-0.36805834694385453,I,OGLE
446.75684,-0.3990165256587659,I,OGLE
455.66418,0.371498144578851,I,OGLE
455.74051,0.27862360843413825,I,OGLE
455.78808,0.2201470486393191,I,OGLE
456.60819000000004,-0.49877065707345025,I,OGLE
456.65792999999996,-0.505650252343429,I,OGLE
456.72869000000003,-0.5125298476134077,I,OGLE
456.77612,-0.49189106180347153,I,OGLE
456.82754000000006,-0.5022104547084396,I,OGLE
457.57587,-0.27862360843413825,I,OGLE
457.61983,-0.2545450249892056,I,OGLE
457.67846,-0.22358684627430847,I,OGLE
457.73705,-0.20982765573434392,I,OGLE
457.79569000000004,-0.1857490722894184,I,OGLE
458.65227000000004,0.13415210776458508,I,OGLE
458.72134000000005,0.16511028647948933,I,OGLE
459.56948,0.44717369254860984,I,OGLE
459.61565,0.467812478358546,I,OGLE
459.67422,0.49189106180347864,I,OGLE
459.73364000000004,0.495330859438468,I,OGLE
459.77750999999995,0.5194094428833864,I,OGLE
459.82132,0.5125298476134077,I,OGLE
461.58037,-0.47469207362853183,I,OGLE
461.62415999999996,-0.49877065707345025,I,OGLE
461.68282999999997,-0.4609328830885673,I,OGLE
461.74895999999995,-0.4402940972786382,I,OGLE
461.81097,-0.4334145020086524,I,OGLE
462.58090999999996,-0.1754296793844503,I,OGLE
462.63955,-0.17886947701943967,I,OGLE
462.68552,-0.14447150066954606,I,OGLE
465.68438,-0.04815716688984395,I,OGLE
465.73206,-0.11695311958963828,I,OGLE
465.81684,-0.18918886992441486,I,OGLE
466.66808,-0.43685429964363465,I,OGLE
466.73461,-0.40245632329374104,I,OGLE
466.81960999999995,-0.35773895403888645,I,OGLE
467.67175999999995,-0.0791153456047553,I,OGLE
467.77634000000006,-0.03439797634989361,I,OGLE
467.84230999999994,-0.03439797634989361,I,OGLE
468.68267000000003,0.27862360843413825,I,OGLE
468.74861,0.29582259660908505,I,OGLE
468.80722000000003,0.3164613824190141,I,OGLE
468.84379,0.34741956113391836,I,OGLE
469.67935,0.5297288357883545,I,OGLE
469.75744000000003,0.505650252343429,I,OGLE
469.81635,0.5194094428833864,I,OGLE
470.75407,-0.3267807753239822,I,OGLE
471.66514000000006,-0.38525733511880134,I,OGLE
471.80192999999997,-0.34741956113391836,I,OGLE
472.63980999999995,-0.03439797634989361,I,OGLE
472.6836,-0.02751838107991489,I,OGLE
472.7274,0.0,I,OGLE
472.79334000000006,0.051596964524840416,I,OGLE
474.71932000000004,0.4850114665334999,I,OGLE
475.55368,-0.2889430013390992,I,OGLE
475.61248,-0.3783777398488226,I,OGLE
475.6786,-0.3886971327537978,I,OGLE
475.73073,-0.44717369254860984,I,OGLE
476.76474,-0.3095817871490425,I,OGLE
477.55044000000004,0.003439797634989361,I,OGLE
477.60173,0.017198988174946805,I,OGLE
477.74920999999995,0.08943473850972339,I,OGLE
477.83007000000003,0.1513510959395319,I,OGLE
478.5566,0.3783777398488226,I,OGLE
478.77698,0.44717369254860984,I,OGLE
478.83592000000004,0.45405328781859566,I,OGLE
479.55540999999994,0.47469207362853183,I,OGLE
479.5993,0.44717369254860984,I,OGLE
479.74764000000016,0.333660370593968,I,OGLE
479.83692,0.247665429719234,I,OGLE
480.59147,-0.40245632329374104,I,OGLE
480.67262,-0.47125227599353536,I,OGLE
480.7662,-0.467812478358546,I,OGLE
480.81032999999996,-0.46437268072356375,I,OGLE
481.57664000000005,-0.2889430013390992,I,OGLE
481.72502000000003,-0.23734603681426591,I,OGLE
481.769,-0.220147048639312,I,OGLE
481.81295,-0.22358684627430847,I,OGLE
482.72587999999996,0.13415210776458508,I,OGLE
482.80379000000005,0.17886947701944678,I,OGLE
483.59215,0.4127757161987162,I,OGLE
