HJD,MAG,BAND,SURVEY
2206.8085,-0.298828045527074,I,OGLE
2215.853710000001,-0.44824206829060387,I,OGLE
2222.85167,-0.04653879397552885,I,OGLE
2225.7347,-0.14451520234505466,I,OGLE
2227.80919,-0.6956324994236738,I,OGLE
2229.81513,0.279232763853166,I,OGLE
2231.7835,-0.2106492779944915,I,OGLE
2233.751660000001,-0.6050043216818608,I,OGLE
2237.67125,-0.3821079926411741,I,OGLE
2239.73203,0.019595281673908005,I,OGLE
2241.84042,0.08817876753257536,I,OGLE
2244.70346,0.017145871464670392,I,OGLE
2249.82144,-0.5315220154047111,I,OGLE
2251.67002,0.3429174292933652,I,OGLE
2253.83452,-0.044089383766291235,I,OGLE
2255.64301,-0.7568677546546283,I,OGLE
2257.85255,0.3037268659455492,I,OGLE
2260.83946,0.2645363025977332,I,OGLE
2262.80437,-0.22044691883144907,I,OGLE
2265.83835,-0.2596374821792651,I,OGLE
2266.7227,0.1322681512988666,I,OGLE
2270.75432,-0.03429174292933368,I,OGLE
2272.77628,0.0955269981602953,I,OGLE
2274.8316,-0.42864678661670297,I,OGLE
2276.6700100000007,0.3429174292933652,I,OGLE
2279.66105,0.3453668395025957,I,OGLE
2281.8363,-0.0024494102092376124,I,OGLE
2283.68048,-0.6686889871220529,I,OGLE
2288.83623,0.2890304046901164,I,OGLE
2290.84437,-0.18125635548363306,I,OGLE
2292.852610000001,-0.7054301402606313,I,OGLE
2294.8247300000007,0.21799750862221146,I,OGLE
2298.85739,-0.5878584502171904,I,OGLE
2303.78758,0.07103289606791208,I,OGLE
2315.77147,-0.09797640836953292,I,OGLE
2321.76179,-0.2253457392499243,I,OGLE
2329.53203,0.25718807197002036,I,OGLE
2335.54895,0.30862568636402443,I,OGLE
2341.5478,0.2816821740624036,I,OGLE
2349.50688,-0.2816821740624036,I,OGLE
2391.56883,0.20085163715754106,I,OGLE
2548.88925,0.14451520234505466,I,OGLE
2553.85091,-0.3747597620134613,I,OGLE
2558.76955,0.3404680190841205,I,OGLE
2562.78324,-0.6760372177497729,I,OGLE
2576.79884,0.1347175615081042,I,OGLE
2579.79758,0.0930775879510577,I,OGLE
2586.8407,0.30862568636402443,I,OGLE
2591.805160000001,-0.029392922510858455,I,OGLE
2598.78238,0.2645363025977332,I,OGLE
2606.81158,-0.30862568636402443,I,OGLE
2610.70941,0.0563364348124793,I,OGLE
2615.7458,-0.4923314520568951,I,OGLE
2619.7521,-0.029392922510858455,I,OGLE
2622.70475,-0.11022345941572098,I,OGLE
2625.68952,-0.18370576569287067,I,OGLE
2628.6817,-0.23269396987763713,I,OGLE
2630.69269,-0.6711383973312905,I,OGLE
2632.8402,0.21799750862221146,I,OGLE
2636.79012,-0.4335456070351782,I,OGLE
2639.70649,0.0930775879510577,I,OGLE
2642.78423,0.15676225339124983,I,OGLE
2644.78037,0.053887024603241684,I,OGLE
2646.76887,-0.5094773235215655,I,OGLE
2649.7912300000007,-0.5315220154047111,I,OGLE
2651.8116,0.3355691986656453,I,OGLE
2653.83867,-0.029392922510858455,I,OGLE
2656.73751,-0.14206579213582415,I,OGLE
2658.741310000001,-0.7617665750731106,I,OGLE
2660.80258,0.2449410209238252,I,OGLE
2662.80082,-0.2081998677852539,I,OGLE
2664.8094,-0.6515431156573825,I,OGLE
2667.59812,0.13961638192658654,I,OGLE
2672.643510000001,0.04898820418476646,I,OGLE
2675.7821,0.06123525523095452,I,OGLE
2677.817310000001,-0.4947808622661327,I,OGLE
2679.83584,0.32822096803792533,I,OGLE
2683.65032,-0.6833854483774857,I,OGLE
2688.62955,0.23514338008687474,I,OGLE
2693.6241,-0.3012774557363116,I,OGLE
2697.60713,0.12491992067115376,I,OGLE
2703.51521,-0.007348230627712837,I,OGLE
2709.55982,-0.10532463899724576,I,OGLE
2727.50904,-0.4163997355705078,I,OGLE
2877.87347,0.279232763853166,I,OGLE
2886.8576,0.15431284318201222,I,OGLE
2894.87692,-0.467837349964519,I,OGLE
2899.88337,0.3453668395025957,I,OGLE
2905.7863,0.29147981489935404,I,OGLE
2908.84479,0.2841315842716412,I,OGLE
2912.86769,-0.6760372177497729,I,OGLE
2917.88367,0.18370576569287067,I,OGLE
2923.88595,0.0759317164863873,I,OGLE
2927.78777,0.3551644803395533,I,OGLE
2931.8666,-0.5927572706356656,I,OGLE
2935.76011,-0.1690093044374379,I,OGLE
2941.7205,-0.3012774557363116,I,OGLE
2944.75159,-0.32822096803793244,I,OGLE
2948.7149,0.07348230627714969,I,OGLE
2951.7702,0.0563364348124793,I,OGLE
2954.842210000001,0.06123525523095452,I,OGLE
2957.78951,0.0,I,OGLE
2961.81322,0.36986094159497895,I,OGLE
2964.76062,0.279232763853166,I,OGLE
2966.83981,-0.12736933088039137,I,OGLE
2968.80103,-0.7250254219345322,I,OGLE
2971.74934,-0.5878584502171904,I,OGLE
2975.69123,-0.3600633007580285,I,OGLE
2977.81252,-0.2057504575760163,I,OGLE
2979.73165,0.08817876753257536,I,OGLE
2980.8552,-0.04653879397552885,I,OGLE
2981.72135,-0.3968044538965998,I,OGLE
2983.85315,0.17635753506515783,I,OGLE
2985.7649,0.01469646125543278,I,OGLE
2987.80774,-0.5266231949862359,I,OGLE
2989.74843,0.3576138905487909,I,OGLE
2991.82108,-0.04163997355704652,I,OGLE
2992.80962,0.32822096803792533,I,OGLE
2994.83364,-0.10532463899724576,I,OGLE
2997.84317,-0.12736933088039137,I,OGLE
2999.82368,-0.7421712933992026,I,OGLE
3001.82312,0.23269396987763713,I,OGLE
3003.79155,-0.2669857128069708,I,OGLE
3005.7529,-0.31107509657326204,I,OGLE
3007.775280000001,0.15431284318201222,I,OGLE
3009.76922,-0.3821079926411741,I,OGLE
3011.82375,0.06368466544019213,I,OGLE
3013.79516,0.06123525523095452,I,OGLE
3016.81707,0.039190563347808904,I,OGLE
3017.80273,0.3233221476194501,I,OGLE
3019.75649,-0.06368466544019924,I,OGLE
3021.64323,-0.6760372177497729,I,OGLE
3023.79535,0.3208727374102196,I,OGLE
3025.79824,-0.10532463899724576,I,OGLE
3027.81891,-0.6833854483774857,I,OGLE
3029.8016,0.25228925155154514,I,OGLE
3032.65038,0.17390812485592022,I,OGLE
3034.73245,-0.3037268659455492,I,OGLE
3036.72848,-0.20085163715754106,I,OGLE
3039.67044,0.19350340652982823,I,OGLE
3041.75992,0.09062817774182008,I,OGLE
3043.7061,-0.48008440101070704,I,OGLE
3045.7687,0.3037268659455492,I,OGLE
3046.70391,-0.5413196562416616,I,OGLE
3047.74794,0.0,I,OGLE
3048.73687,0.3600633007580285,I,OGLE
3050.73401,-0.04163997355704652,I,OGLE
3052.73012,-0.649093705448152,I,OGLE
3054.73629,0.29392922510859876,I,OGLE
3056.72319,-0.16166107380973216,I,OGLE
3057.68949,0.24249161071458758,I,OGLE
3059.66302,-0.23759279029611236,I,OGLE
3062.565010000001,-0.3184233272009749,I,OGLE
3066.6537,0.11757169004344092,I,OGLE
3069.64902,0.0955269981602953,I,OGLE
3071.58219,-0.48008440101070704,I,OGLE
3074.5955,-0.5682631685432824,I,OGLE
3076.6997,0.3453668395025957,I,OGLE
3079.70004,0.3404680190841205,I,OGLE
3083.57008,-0.720126601516057,I,OGLE
3085.66802,0.27678335364392836,I,OGLE
3088.62591,0.2449410209238252,I,OGLE
3091.62979,0.18615517590210828,I,OGLE
3097.55562,0.07348230627714969,I,OGLE
3100.591380000001,0.044089383766291235,I,OGLE
3103.60159,0.029392922510858455,I,OGLE
3106.62824,-0.0024494102092376124,I,OGLE
3110.58578,0.3037268659455492,I,OGLE
3114.5443,-0.7568677546546283,I,OGLE
3125.53543,0.0759317164863873,I,OGLE
3132.51485,0.3257715578286948,I,OGLE
3224.92305,0.19350340652982823,I,OGLE
3244.89723,-0.6735878075405282,I,OGLE
3245.927930000001,-0.14206579213582415,I,OGLE
3250.85825,-0.6392960646111945,I,OGLE
3260.91012,-0.36741153138574845,I,OGLE
3265.90807,0.3208727374102196,I,OGLE
3271.9002600000013,0.31352450678249966,I,OGLE
3274.90333,0.33067037824717005,I,OGLE
3279.856880000001,-0.21309868820372913,I,OGLE
3283.71847,0.1322681512988666,I,OGLE
3291.84587,-0.42129855598899013,I,OGLE
3295.866060000001,0.03429174292933368,I,OGLE
3297.85727,-0.5119267337308031,I,OGLE
3300.72172,-0.6539925258666202,I,OGLE
3302.74416,0.29392922510859876,I,OGLE
3305.82765,0.2816821740624036,I,OGLE
3307.85249,-0.1347175615081042,I,OGLE
3310.67892,-0.29637863531783637,I,OGLE
3315.77039,-0.0930775879510577,I,OGLE
3321.7897,0.27188453322545314,I,OGLE
3324.77997,0.3551644803395533,I,OGLE
3329.62977,-0.12491992067115376,I,OGLE
3335.67552,-0.19350340652982823,I,OGLE
3340.721260000001,-0.5094773235215655,I,OGLE
3350.85147,-0.3429174292933652,I,OGLE
3353.85322,-0.4506914784998415,I,OGLE
3356.85087,-0.48498322142918227,I,OGLE
3359.74329,-0.5805102195894776,I,OGLE
3366.7837,-0.15431284318201222,I,OGLE
3375.821310000001,-0.2841315842716483,I,OGLE
3378.8341,-0.31597391699173727,I,OGLE
3385.60746,-0.05878584502171691,I,OGLE
3388.7739100000013,0.01469646125543278,I,OGLE
3394.77197,-0.0930775879510577,I,OGLE
3402.8032299999995,-0.6588913462851025,I,OGLE
3405.54784,0.25228925155154514,I,OGLE
3410.664160000001,0.08572935732333775,I,OGLE
3416.5710700000004,-0.08327994711410724,I,OGLE
3425.53729,-0.279232763853166,I,OGLE
3432.56703,0.13961638192658654,I,OGLE
3438.52605,0.0024494102092376124,I,OGLE
3448.55784,0.31107509657326204,I,OGLE
3458.5272700000005,-0.4335456070351782,I,OGLE
3607.92536,-0.5413196562416616,I,OGLE
3625.87911,-0.12002110025267854,I,OGLE
3630.87596,0.10042581857877053,I,OGLE
3638.82719,-0.5829596297987152,I,OGLE
3640.87696,0.3551644803395533,I,OGLE
3652.78163,0.18370576569287067,I,OGLE
3655.82059,0.1518634329727746,I,OGLE
3659.80436,0.2669857128069708,I,OGLE
3663.76777,-0.5241737847769983,I,OGLE
3670.84459,-0.06613407564942975,I,OGLE
3673.74951,-0.149414022763537,I,OGLE
3681.8085,-0.46293852954603665,I,OGLE
3685.86773,-0.30862568636402443,I,OGLE
3688.7996,-0.3992538641058445,I,OGLE
3690.8607,0.21309868820372913,I,OGLE
3694.65332,-0.5878584502171904,I,OGLE
3696.80482,0.3821079926411741,I,OGLE
3699.8176,0.35026565992107805,I,OGLE
3702.67833,0.25473866176078275,I,OGLE
3704.77529,-0.15431284318201222,I,OGLE
3706.84903,-0.707879550469869,I,OGLE
3711.83763,0.2253457392499243,I,OGLE
3714.63925,0.08327994711410014,I,OGLE
3717.78848,0.12736933088039137,I,OGLE
3722.84367,-0.42619737640746536,I,OGLE
3726.79562,0.0,I,OGLE
3730.7943,0.35026565992107805,I,OGLE
3733.75996,0.3061762761547868,I,OGLE
3735.80289,-0.12736933088039137,I,OGLE
3738.77565,-0.2057504575760163,I,OGLE
3740.83928,-0.6882842687959609,I,OGLE
3743.81156,-0.44579265808137336,I,OGLE
3747.60575,-0.4531408887090862,I,OGLE
3749.82583,0.06613407564942975,I,OGLE
