HJD,MAG,BAND,SURVEY
2173.8126899999997,0.18792433190648694,I,OGLE
2189.8841,-0.08854127176363846,I,OGLE
2192.78709,0.16443379041817607,I,OGLE
2201.79989,-0.10119002487272866,I,OGLE
2212.83157,-0.7101371388389452,I,OGLE
2217.81638,-0.6252097965350565,I,OGLE
2223.83622,0.1843104024467479,I,OGLE
2228.8532,0.2999561451584327,I,OGLE
2230.76674,0.10299698960259462,I,OGLE
2232.786510000001,-0.08854127176363846,I,OGLE
2234.78069,-0.37946259327272003,I,OGLE
2238.74437,0.37404169908311147,I,OGLE
2240.8605399999997,0.3686208048934958,I,OGLE
2248.75405,-0.6685769500519321,I,OGLE
2251.7159899999997,-0.18431040244675145,I,OGLE
2253.8000899999997,-0.3993392053012954,I,OGLE
2255.67502,-0.5023361949038829,I,OGLE
2261.6952899999997,0.056015906625969336,I,OGLE
2264.77635,0.381269558002586,I,OGLE
2269.80975,0.23490541488311223,I,OGLE
2271.7571399999997,0.3053770393480413,I,OGLE
2273.8422,0.14997807257921636,I,OGLE
2274.62533,0.13732931947012617,I,OGLE
2276.6982,0.39391831111167974,I,OGLE
2278.6325,0.17708254352726627,I,OGLE
2280.6307,0.019876612028568275,I,OGLE
2282.63927,-0.20960790866493184,I,OGLE
2289.77292,-0.22044969704415251,I,OGLE
2291.78101,-0.5240197716623243,I,OGLE
2293.7467699999997,-0.10119002487272866,I,OGLE
2295.76867,0.40656706422076994,I,OGLE
2297.76198,0.20057308501557713,I,OGLE
2299.80255,0.07769948338441068,I,OGLE
2303.69283,-0.5276337011220669,I,OGLE
2321.64288,0.21683576758440992,I,OGLE
2327.52137,-0.5312476305818095,I,OGLE
2332.554260000001,-0.3053770393480484,I,OGLE
2333.51831,0.21864273231427944,I,OGLE
2339.5064899999998,-0.46800386503635494,I,OGLE
2347.50118,0.08131341284415328,I,OGLE
2402.49504,0.15178503730908233,I,OGLE
2524.89092,-0.02710447094805346,I,OGLE
2537.89084,-0.050595012436360776,I,OGLE
2542.85382,0.06505073027532049,I,OGLE
2556.7937699999998,-0.1499780725792199,I,OGLE
2559.84196,0.16443379041817607,I,OGLE
2563.88722,-0.1933452260961026,I,OGLE
2564.8099399999996,0.24755416799220242,I,OGLE
2573.81214,0.02710447094805346,I,OGLE
2578.73633,0.09576913068311299,I,OGLE
2583.77184,0.21864273231427944,I,OGLE
2589.81418,-0.41018099368051253,I,OGLE
2596.70245,-0.627016761264926,I,OGLE
2605.70369,0.39391831111167974,I,OGLE
2609.69443,0.11383877798181175,I,OGLE
2614.62929,0.16443379041817607,I,OGLE
2620.81492,-0.39391831111167974,I,OGLE
2623.78582,0.009034823649351154,I,OGLE
2627.65087,-0.693874456270116,I,OGLE
2629.6744,0.22225666177401848,I,OGLE
2631.6943699999997,0.3776556285428434,I,OGLE
2634.72217,-0.7535042923558279,I,OGLE
2635.59458,-0.037946259327274134,I,OGLE
2637.79365,-0.16804771987791867,I,OGLE
2639.61953,-0.6414724791038822,I,OGLE
2641.68471,-0.1590128962285675,I,OGLE
2643.6935,0.3848834874623286,I,OGLE
2645.68323,0.18792433190648694,I,OGLE
2647.64093,0.018069647298698754,I,OGLE
2650.85606,0.36319991070388724,I,OGLE
2653.62253,-0.27285167421038636,I,OGLE
2655.7358,0.39572527584154926,I,OGLE
2657.5885,0.17346861406752723,I,OGLE
2659.6035,0.05782287135584241,I,OGLE
2661.82147,-0.0650507302753276,I,OGLE
2665.84044,-0.6234028318051834,I,OGLE
2668.59044,-0.3089909688077874,I,OGLE
2670.59556,-0.6342446201844041,I,OGLE
2672.58214,0.20418701447531973,I,OGLE
2674.60353,0.36500687543375676,I,OGLE
2676.58998,0.1698546846077882,I,OGLE
2678.65893,0.03794625932727058,I,OGLE
2680.58846,-0.22587059123376108,I,OGLE
2682.63699,-0.4860735123350537,I,OGLE
2686.63153,0.40295313476102734,I,OGLE
2695.61388,0.13010146055064808,I,OGLE
2700.56799,0.224063626503888,I,OGLE
2706.58679,-0.3577790165142787,I,OGLE
2713.55186,-0.5728078193688191,I,OGLE
2840.9295399999996,0.1264875310909055,I,OGLE
2868.86931,-0.22767755596363415,I,OGLE
2885.83428,-0.041560188787013175,I,OGLE
2892.8638899999996,-0.11203181325194933,I,OGLE
2897.83323,0.0,I,OGLE
2903.87901,-0.46438993557661234,I,OGLE
2906.88217,-0.31983275718700455,I,OGLE
2911.762,-0.22406362650389156,I,OGLE
2916.80605,-0.03252536513765847,I,OGLE
2922.79596,0.23490541488311223,I,OGLE
