HJD,MAG,BAND,SURVEY
2183.86013,0.161995966738246,I,OGLE
2184.8620899999996,-0.4139896927754947,I,OGLE
2189.80642,-0.16679584723418373,I,OGLE
2191.83319,0.5603860479019076,I,OGLE
2200.84015,-0.38519040979980446,I,OGLE
2211.81589,0.2675933376490889,I,OGLE
2217.7428,-0.5459864064140589,I,OGLE
2223.7627399999997,0.06119847632333375,I,OGLE
2226.7379,-0.3347916645923519,I,OGLE
2228.78152,0.3995900512876531,I,OGLE
2230.6945100000007,-0.4187895732714395,I,OGLE
2232.71505,0.3035924413686999,I,OGLE
2234.70823,-0.46438843798294727,I,OGLE
2238.65955,-0.5435864661660901,I,OGLE
2240.78791,0.16439590698621487,I,OGLE
2242.78979,-0.5387865856701382,I,OGLE
2244.8405,0.15239620574634216,I,OGLE
2249.71285,0.4451889159991609,I,OGLE
2251.80771,-0.3083923218646447,I,OGLE
2253.70422,0.3467913658322317,I,OGLE
2256.70395,-0.06599835681927857,I,OGLE
2258.8193300000007,0.1691957874821597,I,OGLE
2261.6116,0.1811954887220324,I,OGLE
2265.66153,0.1499962654983733,I,OGLE
2271.6379699999998,-0.4139896927754947,I,OGLE
2273.791,0.053998655579420074,I,OGLE
2275.7289100000007,-0.24359393516935057,I,OGLE
2277.73242,0.0011999701239844285,I,OGLE
2279.74338,-0.003599910371960391,I,OGLE
2281.7305899999997,-0.044398894587516224,I,OGLE
2283.75887,0.26279345715314406,I,OGLE
2289.6826100000008,-0.18359542897000125,I,OGLE
2291.69143,0.5603860479019076,I,OGLE
2293.66735,-0.2555936364092162,I,OGLE
2295.68689,0.509987302694455,I,OGLE
2297.68502,-0.2843929193849064,I,OGLE
2299.6777899999997,0.42838933426334336,I,OGLE
2301.6471899999997,-0.34199148533627977,I,OGLE
2303.64403,0.32519190360046935,I,OGLE
2317.56775,-0.4451889159991538,I,OGLE
2322.61335,-0.3035924413686928,I,OGLE
2326.52273,-0.3995900512876531,I,OGLE
2331.5532399999997,-0.11639710202673115,I,OGLE
2337.5720300000007,0.5555861674059557,I,OGLE
2349.5317800000007,0.36119100732007325,I,OGLE
2366.50717,0.543586466166083,I,OGLE
2397.50236,-0.3155921426085655,I,OGLE
2520.87992,0.5627859881498836,I,OGLE
2535.91117,-0.003599910371960391,I,OGLE
2542.78232,-0.5147871831903998,I,OGLE
2544.82628,0.20759483144974666,I,OGLE
2551.82634,-0.24599387541731943,I,OGLE
2555.85039,-0.3011925011207168,I,OGLE
2559.73809,-0.35399118657614537,I,OGLE
2563.8094300000002,-0.4331892147592882,I,OGLE
2571.86443,-0.5219870039343206,I,OGLE
2577.80157,0.09959752029092073,I,OGLE
2580.83073,-0.3275918438484382,I,OGLE
2589.73058,-0.11399716177875518,I,OGLE
2594.74983,0.16679584723419083,I,OGLE
2599.79124,0.5507862869100109,I,OGLE
2607.74841,0.3827904695518427,I,OGLE
2613.67299,-0.47638813922282,I,OGLE
2617.7636,-0.47158825872686805,I,OGLE
2620.70297,0.5723857491417732,I,OGLE
2623.67757,0.09719758004294476,I,OGLE
2626.65673,-0.2723932181450408,I,OGLE
2628.822910000001,0.5075873624464791,I,OGLE
2631.6237,-0.010799731115881173,I,OGLE
2634.64428,-0.3899902902957564,I,OGLE
2637.6705,0.41638963302347065,I,OGLE
2640.71138,0.2555936364092233,I,OGLE
2642.68103,-0.4883878404626856,I,OGLE
2644.67935,0.1691957874821597,I,OGLE
2650.661,-0.4331892147592882,I,OGLE
2652.6441,0.04679883483549929,I,OGLE
2655.63884,-0.34439142558425573,I,OGLE
2657.70125,0.3899902902957635,I,OGLE
2659.72158,-0.3515912463281765,I,OGLE
2661.77338,0.34199148533628687,I,OGLE
2663.70438,-0.40438993178360505,I,OGLE
2665.74343,0.24119399492138172,I,OGLE
2667.7583,-0.46438843798294727,I,OGLE
2671.6591,-0.5315867649262174,I,OGLE
2673.65148,0.10199746053889669,I,OGLE
2675.67576,-0.44758885624712974,I,OGLE
2677.682410000001,0.06119847632333375,I,OGLE
2679.70482,-0.26279345715313696,I,OGLE
2681.6933,0.010799731115888278,I,OGLE
2685.63982,-0.07559811781117531,I,OGLE
2690.59371,0.20039501070581878,I,OGLE
2695.53147,0.5315867649262174,I,OGLE
2699.5837899999997,0.5075873624464791,I,OGLE
2705.55757,-0.3707907683119629,I,OGLE
2712.52221,0.512387242942431,I,OGLE
2733.4918199999997,0.36119100732007325,I,OGLE
2870.90337,0.3779905890558908,I,OGLE
2883.90294,-0.45238873674308167,I,OGLE
2888.88401,-0.3275918438484382,I,OGLE
2894.81907,0.2675933376490889,I,OGLE
2899.81995,0.5723857491417732,I,OGLE
2905.8092699999997,-0.2531936961612402,I,OGLE
2910.83915,0.02519937260372984,I,OGLE
2915.83503,0.3515912463281765,I,OGLE
2921.83743,-0.47878807947078883,I,OGLE
2925.78073,-0.5315867649262174,I,OGLE
2929.81783,-0.5387865856701382,I,OGLE
2933.764660000001,-0.31079226211261357,I,OGLE
2939.770510000001,-0.044398894587516224,I,OGLE
2942.74862,-0.437989095255233,I,OGLE
2946.76907,-0.49558766120660636,I,OGLE
2949.75274,0.5531862271579868,I,OGLE
2952.74593,0.11879704227471422,I,OGLE
