HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.28516853508183004,I,OGLE
5262.61273,-0.17870561531795204,I,OGLE
5264.57642,-0.19644943527859482,I,OGLE
5265.51022,-0.2065887609703907,I,OGLE
5266.57512,0.2724943779670852,I,OGLE
5267.55646,0.041824718478672196,I,OGLE
5268.63101,-0.19644943527859482,I,OGLE
5269.54039,0.21165842381629574,I,OGLE
5271.549160000001,-0.26742471512118726,I,OGLE
5272.5663,0.20151909812449276,I,OGLE
5273.5382899999995,0.3789572977309703,I,OGLE
5274.56945,-0.31051684931132684,I,OGLE
5276.5484700000015,0.41697976907521195,I,OGLE
5279.53664,0.49302471176370233,I,OGLE
5281.51203,0.07224269555406693,I,OGLE
5282.530720000002,0.4854202174948483,I,OGLE
5284.55015,0.07477752697700879,I,OGLE
5285.55172,0.4702112289571545,I,OGLE
5287.5449899999985,0.0494292127475191,I,OGLE
5289.53803,-0.525977520262046,I,OGLE
5292.5619,-0.5107685317243451,I,OGLE
5294.54467,0.4195146004981609,I,OGLE
5297.5128399999985,0.37642246630802134,I,OGLE
5299.5102799999995,-0.06210336986227105,I,OGLE
5305.47281,-0.19137977243269688,I,OGLE
5307.49989,-0.3307955006949257,I,OGLE
5310.49056,-0.12800898685895135,I,OGLE
5312.51832,0.2471460637375813,I,OGLE
5315.48921,0.1989842667015438,I,OGLE
5323.47498,-0.3536089835014735,I,OGLE
5325.4686299999985,0.5107685317243451,I,OGLE
5327.46851,0.12040449259010444,I,OGLE
5335.46316,-0.5031640374554982,I,OGLE
5342.47749,-0.06970786413111796,I,OGLE
5343.4871,0.3967011176916131,I,OGLE
5430.890820000001,-0.2471460637375884,I,OGLE
5439.90028,-0.3282606692719767,I,OGLE
5444.8824399999985,0.4955595431866513,I,OGLE
5449.88717,0.06970786413111796,I,OGLE
5451.89621,-0.4550022404194607,I,OGLE
5454.88197,-0.5335820145308929,I,OGLE
5456.907679999998,0.4524674089965046,I,OGLE
5457.88999,-0.5386516773767909,I,OGLE
5461.90232,-0.05196404417046807,I,OGLE
5463.8673899999985,-0.6248359457570771,I,OGLE
5467.84137,-0.12293932401306051,I,OGLE
5468.81535,0.31051684931132684,I,OGLE
5470.7877899999985,-0.19137977243269688,I,OGLE
5471.8380799999995,0.28516853508183004,I,OGLE
5476.793760000001,-0.25221572658348634,I,OGLE
