HJD,MAG,BAND,SURVEY
5494.85137,0.16868602718206915,I,OGLE
5495.808529999998,-0.4544195017966004,I,OGLE
5496.806360000001,-0.058523723716227494,I,OGLE
5497.83651,0.3373720543641454,I,OGLE
5499.74354,-0.5026155095629079,I,OGLE
5502.8136799999975,0.3786829181638325,I,OGLE
5503.76894,-0.5163857974961417,I,OGLE
5505.73864,0.2513077547814575,I,OGLE
5506.75613,0.4716323617131408,I,OGLE
5507.77426,-0.5404838013792883,I,OGLE
5509.682620000001,0.21688203494838376,I,OGLE
5510.73853,0.4922877936129879,I,OGLE
5511.7147799999975,-0.5163857974961417,I,OGLE
5512.75785,-0.18245631511530291,I,OGLE
5513.72814,0.18934145908191624,I,OGLE
5514.7606799999985,0.502615509562915,I,OGLE
5515.67794,-0.4957303655962946,I,OGLE
5516.76351,-0.21688203494837666,I,OGLE
5517.67663,0.18245631511531002,I,OGLE
5518.77308,0.5439263733626021,I,OGLE
5519.69949,-0.46130464576322083,I,OGLE
5521.71631,0.1755711711486896,I,OGLE
5522.74144,0.5404838013792954,I,OGLE
5523.70614,-0.4440917858466804,I,OGLE
5524.7146200000025,-0.2891760465978379,I,OGLE
5525.74765,0.1549157392488425,I,OGLE
5526.6997299999975,0.502615509562915,I,OGLE
5527.78043,-0.4475343578299871,I,OGLE
5528.72155,-0.28573347461453125,I,OGLE
5529.70184,0.11016230346584166,I,OGLE
5530.70904,0.48884522162968125,I,OGLE
5531.79226,-0.4337640698967533,I,OGLE
5532.70042,-0.31327405048099166,I,OGLE
5533.72376,0.10327715949922833,I,OGLE
5534.75522,0.5060580815462217,I,OGLE
5535.7321,-0.25475032676476417,I,OGLE
5536.73476,-0.31327405048099166,I,OGLE
5539.74499,-0.2031117470151429,I,OGLE
5540.82916,-0.2995037625477579,I,OGLE
5541.69535,0.06196629569954126,I,OGLE
5542.75449,0.4440917858466804,I,OGLE
5543.78529,-0.18245631511530291,I,OGLE
5544.7727399999985,-0.34425719833075874,I,OGLE
5545.76203,0.058523723716227494,I,OGLE
5546.71172,0.4234363539468333,I,OGLE
5547.7715,-0.106719731482535,I,OGLE
5548.73939,-0.3890106341137596,I,OGLE
5549.69929,0.0,I,OGLE
5550.75151,0.41310863799691333,I,OGLE
5551.709010000001,0.08950687156599457,I,OGLE
5553.75501,0.020655431899847088,I,OGLE
5556.703,-0.4372066418800671,I,OGLE
5557.68413,-0.041310863799694175,I,OGLE
5558.68504,0.35458491428068584,I,OGLE
5559.72822,0.2513077547814575,I,OGLE
5560.6669299999985,-0.45097692981329374,I,OGLE
5561.70071,-0.05508115173292083,I,OGLE
5562.72007,0.3270443384142254,I,OGLE
5563.65402,0.40278092204699334,I,OGLE
5565.68592,-0.106719731482535,I,OGLE
5566.71262,0.2926186185811517,I,OGLE
5568.73291,-0.5301560854293683,I,OGLE
5569.72749,-0.096392015532615,I,OGLE
5570.7669799999985,0.31327405048099166,I,OGLE
5571.69859,0.4750749336964546,I,OGLE
5572.8152,-0.4854026496463675,I,OGLE
5575.7195299999985,0.4819600776630679,I,OGLE
5576.69369,-0.5473689453459087,I,OGLE
5577.69598,-0.1445880232989154,I,OGLE
5578.7033299999985,0.23409489486491708,I,OGLE
5579.75321,0.5370412293959888,I,OGLE
5580.69724,-0.533598657412675,I,OGLE
5581.69937,-0.17901374313199625,I,OGLE
5582.70633,0.23753746684823085,I,OGLE
5583.71429,0.5749095212123692,I,OGLE
5584.699070000002,-0.5095006535295212,I,OGLE
5585.69898,-0.20655431899845667,I,OGLE
5586.66274,0.18245631511531002,I,OGLE
5587.64495,0.533598657412675,I,OGLE
5588.74885,-0.523270941462755,I,OGLE
5589.654860000002,-0.2616354707313775,I,OGLE
5591.6922,0.5542540893125221,I,OGLE
5592.67444,-0.4234363539468333,I,OGLE
5593.65741,-0.2822909026312246,I,OGLE
5594.67366,0.14114545131561584,I,OGLE
5595.65231,0.5198283694794483,I,OGLE
5596.7154,-0.41655120998022,I,OGLE
5597.63286,-0.2822909026312246,I,OGLE
5598.69917,0.12737516338238208,I,OGLE
5599.66281,0.5060580815462217,I,OGLE
5600.69553,-0.3304869103975321,I,OGLE
5601.67516,-0.2995037625477579,I,OGLE
5602.67389,0.09294944354930124,I,OGLE
5603.68057,0.4750749336964546,I,OGLE
5604.68097,-0.22032460693168332,I,OGLE
5605.68347,-0.320159194447605,I,OGLE
5606.69541,0.09983458751592167,I,OGLE
5607.70632,0.5301560854293683,I,OGLE
5608.69942,-0.18934145908192335,I,OGLE
5609.72415,-0.31327405048099166,I,OGLE
5611.65467,0.41310863799691333,I,OGLE
5612.70722,-0.12737516338238208,I,OGLE
5613.670370000003,-0.37179777419721916,I,OGLE
5614.66272,0.051638579749614166,I,OGLE
5615.65611,0.41310863799691333,I,OGLE
5616.67214,0.0034425719833066637,I,OGLE
5619.65402,0.40966606601360667,I,OGLE
5622.65556,0.041310863799694175,I,OGLE
5623.61492,0.3683552022139125,I,OGLE
5624.55615,0.35458491428068584,I,OGLE
5625.64764,-0.43032149791344665,I,OGLE
5626.60871,-0.07917915561607458,I,OGLE
5627.57352,0.309831478497685,I,OGLE
5629.61369,-0.45786207377990706,I,OGLE
5630.6251,-0.06540886768284082,I,OGLE
5632.57329,0.4750749336964546,I,OGLE
5633.62219,-0.5060580815462146,I,OGLE
5634.58269,-0.10327715949922833,I,OGLE
5635.586960000001,0.26507804271468416,I,OGLE
5638.59156,-0.15147316726553584,I,OGLE
5639.60181,0.2788483306479179,I,OGLE
5640.54075,0.533598657412675,I,OGLE
5641.568420000001,-0.533598657412675,I,OGLE
5642.51666,-0.18589888709860958,I,OGLE
5643.5144,0.20999689098176333,I,OGLE
5644.51715,0.5645818052624492,I,OGLE
5645.51584,-0.49917293757960124,I,OGLE
5646.52887,-0.20655431899845667,I,OGLE
5647.5308399999985,0.20655431899845667,I,OGLE
5648.5315,0.5542540893125221,I,OGLE
5649.54625,-0.4922877936129879,I,OGLE
5650.5267,-0.23753746684822374,I,OGLE
5651.53257,0.1445880232989225,I,OGLE
5652.527520000002,0.533598657412675,I,OGLE
5653.5576,-0.46818978972982705,I,OGLE
5654.56607,-0.2306523228816033,I,OGLE
5655.55733,0.1652434551987696,I,OGLE
5656.56616,0.5680243772457558,I,OGLE
5657.52609,-0.3683552022139125,I,OGLE
5659.52541,0.12049001941576165,I,OGLE
5660.57078,0.5267135134460688,I,OGLE
5664.50494,0.4957303655962946,I,OGLE
5665.52019,-0.21688203494837666,I,OGLE
5666.516970000002,-0.29606119056445124,I,OGLE
5667.49916,0.07229401164946125,I,OGLE
5668.5051,0.46130464576322083,I,OGLE
5670.5502,-0.32360176643091165,I,OGLE
5672.49542,0.4475343578299942,I,OGLE
5674.50349,-0.3752403461805258,I,OGLE
5675.4967700000025,0.017212859916540424,I,OGLE
5676.55254,0.46130464576322083,I,OGLE
5677.493,0.07573658363276792,I,OGLE
5678.52725,-0.3683552022139125,I,OGLE
5679.49487,0.010327715949927097,I,OGLE
5680.54365,0.4372066418800671,I,OGLE
5681.5077,0.07917915561607458,I,OGLE
5682.50717,-0.4131086379969062,I,OGLE
5683.51205,-0.013770287933226655,I,OGLE
5684.51705,0.37179777419722626,I,OGLE
5685.48852,0.24442261081483707,I,OGLE
5686.48905,-0.4750749336964475,I,OGLE
5687.49121,-0.05508115173292083,I,OGLE
5691.48271,-0.051638579749614166,I,OGLE
5694.49929,-0.4922877936129879,I,OGLE
5695.48372,-0.10327715949922833,I,OGLE
5696.49211,0.32360176643091165,I,OGLE
5697.48206,0.4750749336964546,I,OGLE
5699.49157,-0.08950687156599457,I,OGLE
5700.48314,0.2822909026312246,I,OGLE
5702.48,-0.5060580815462146,I,OGLE
5706.47969,-0.49917293757960124,I,OGLE
5785.9057,0.3683552022139125,I,OGLE
5796.90763,-0.10327715949922833,I,OGLE
5803.891470000001,-0.5301560854293683,I,OGLE
5805.85593,0.21688203494838376,I,OGLE
5806.90693,0.5404838013792954,I,OGLE
5809.86814,0.18934145908191624,I,OGLE
5810.87131,0.5783520931956758,I,OGLE
5812.86423,-0.20999689098176333,I,OGLE
5814.91324,0.5473689453459087,I,OGLE
5815.8926,-0.5026155095629079,I,OGLE
5816.86675,-0.22720975089830375,I,OGLE
5817.86841,0.1652434551987696,I,OGLE
5818.89644,0.5749095212123692,I,OGLE
5819.85044,-0.4337640698967533,I,OGLE
5822.8381,0.533598657412675,I,OGLE
5824.83494,-0.28573347461453125,I,OGLE
5825.8232,0.12049001941576165,I,OGLE
5826.87171,0.523270941462755,I,OGLE
5827.86569,-0.3408146263474521,I,OGLE
5828.89193,-0.2891760465978379,I,OGLE
5829.86528,0.096392015532615,I,OGLE
5830.85684,0.48884522162968125,I,OGLE
5831.84856,-0.25475032676476417,I,OGLE
5832.8379799999975,-0.33392948238083164,I,OGLE
5833.82233,0.051638579749614166,I,OGLE
5834.82329,0.4440917858466804,I,OGLE
5835.883220000002,-0.17901374313199625,I,OGLE
5836.7897,-0.3855680621304458,I,OGLE
5837.87002,0.058523723716227494,I,OGLE
5839.85074,-0.07573658363276792,I,OGLE
5840.83424,-0.37179777419721916,I,OGLE
5841.83129,0.006885143966620433,I,OGLE
5842.84892,0.4440917858466804,I,OGLE
5843.86439,-0.02409800388315375,I,OGLE
5845.8793799999985,0.051638579749614166,I,OGLE
5846.839910000002,0.39245320609707335,I,OGLE
5850.80455,0.36491263023060583,I,OGLE
5851.81276,0.2409800388315304,I,OGLE
5853.86828,-0.03098314784976708,I,OGLE
5854.7719700000025,0.3270443384142254,I,OGLE
5855.84131,0.2788483306479179,I,OGLE
5856.81293,-0.4647472177465275,I,OGLE
5857.79775,-0.07229401164946125,I,OGLE
5858.84714,0.3580274862639854,I,OGLE
5859.81566,0.4234363539468333,I,OGLE
5860.80072,-0.48884522162967414,I,OGLE
5861.80973,-0.08262172759938124,I,OGLE
5863.81289,0.4854026496463746,I,OGLE
5864.7201799999975,-0.5267135134460617,I,OGLE
5865.79021,-0.12049001941576876,I,OGLE
5866.81395,0.2719631866813046,I,OGLE
5867.75285,0.533598657412675,I,OGLE
5868.85435,-0.48884522162967414,I,OGLE
5869.81991,-0.15147316726553584,I,OGLE
5870.75966,0.22032460693169043,I,OGLE
5871.7458,0.5542540893125221,I,OGLE
5872.75513,-0.5129432255128279,I,OGLE
5873.75038,-0.18589888709860958,I,OGLE
5874.78737,0.22376717891498998,I,OGLE
5875.71985,0.5611392332791425,I,OGLE
5878.82081,0.2409800388315304,I,OGLE
5879.72815,0.5611392332791425,I,OGLE
5880.75641,-0.4440917858466804,I,OGLE
5881.74294,-0.23409489486491708,I,OGLE
5882.77376,0.1549157392488425,I,OGLE
5883.7777,0.5576966612958358,I,OGLE
5885.7089799999985,-0.24786518279814373,I,OGLE
5886.74508,0.13770287933230918,I,OGLE
5887.81746,0.5439263733626021,I,OGLE
5888.80609,-0.39245320609706624,I,OGLE
5889.84832,-0.21688203494837666,I,OGLE
5890.78185,0.1445880232989225,I,OGLE
5891.74053,0.49917293757960124,I,OGLE
5892.75828,-0.2822909026312246,I,OGLE
5893.77641,-0.2719631866813046,I,OGLE
5894.7999,0.13081773536568875,I,OGLE
5895.81697,0.523270941462755,I,OGLE
5896.80004,-0.2685206146979908,I,OGLE
5897.74684,-0.30294633453106456,I,OGLE
5898.72905,0.07229401164946125,I,OGLE
5899.7881700000025,0.46818978972983416,I,OGLE
5900.73783,-0.12393259139906831,I,OGLE
5901.78712,-0.32360176643091165,I,OGLE
5902.73841,0.06196629569954126,I,OGLE
5903.79355,0.4750749336964546,I,OGLE
5904.76819,-0.07917915561607458,I,OGLE
5905.74223,-0.36147005824729916,I,OGLE
5906.7540899999985,0.020655431899847088,I,OGLE
5907.73217,0.4234363539468333,I,OGLE
5908.75754,0.020655431899847088,I,OGLE
5909.80201,-0.3408146263474521,I,OGLE
5910.71484,-0.0034425719833066637,I,OGLE
5911.74669,0.3958957780803729,I,OGLE
5912.76717,0.096392015532615,I,OGLE
5913.7390799999985,-0.4131086379969062,I,OGLE
5914.76174,-0.006885143966613327,I,OGLE
5915.71879,0.3683552022139125,I,OGLE
5916.7751,0.1755711711486896,I,OGLE
5917.73631,-0.43032149791344665,I,OGLE
5922.75335,-0.06540886768284082,I,OGLE
5923.72954,0.31671662246430543,I,OGLE
5924.71086,0.41310863799691333,I,OGLE
5925.72488,-0.4854026496463675,I,OGLE
5926.73669,-0.09294944354930124,I,OGLE
5927.73567,0.32360176643091165,I,OGLE
5929.7099,-0.5026155095629079,I,OGLE
5930.85503,-0.06540886768284082,I,OGLE
5931.67689,0.24442261081483707,I,OGLE
5932.6742,0.5267135134460688,I,OGLE
5933.72405,-0.5267135134460617,I,OGLE
5934.7201399999985,-0.1549157392488496,I,OGLE
5935.67113,0.19966917503185044,I,OGLE
5936.66569,0.5439263733626021,I,OGLE
5937.69495,-0.4750749336964475,I,OGLE
5938.695720000002,-0.17901374313199625,I,OGLE
5939.73983,0.20311174701515,I,OGLE
5940.77543,0.5163857974961417,I,OGLE
5941.7761,-0.49917293757960124,I,OGLE
5942.80072,-0.1652434551987625,I,OGLE
5943.7575700000025,0.20311174701515,I,OGLE
5944.75048,0.5301560854293683,I,OGLE
5945.73119,-0.4716323617131408,I,OGLE
5946.6709999999985,-0.22376717891498998,I,OGLE
5946.78699,-0.17901374313199625,I,OGLE
5947.73754,0.20655431899845667,I,OGLE
5948.72639,0.5473689453459087,I,OGLE
5949.74254,-0.46130464576322083,I,OGLE
5950.66352,-0.25475032676476417,I,OGLE
5951.688920000001,0.15835831123214916,I,OGLE
5952.7135,0.5370412293959888,I,OGLE
5953.711420000001,-0.3958957780803729,I,OGLE
5954.709,-0.2719631866813046,I,OGLE
5955.73164,0.14803059528222207,I,OGLE
5956.7316299999975,0.5267135134460688,I,OGLE
5958.74885,-0.2409800388315304,I,OGLE
5959.72086,0.14114545131561584,I,OGLE
5960.7228399999985,0.512943225512835,I,OGLE
5961.65459,-0.1927840310652229,I,OGLE
5962.65549,-0.30294633453106456,I,OGLE
5963.62223,0.08262172759938835,I,OGLE
5964.634160000001,0.45786207377991417,I,OGLE
5965.63306,-0.12393259139906831,I,OGLE
5967.65524,0.07573658363276792,I,OGLE
5968.65535,0.47851750567975415,I,OGLE
5969.631329999997,-0.041310863799694175,I,OGLE
5970.60884,-0.39933835006367957,I,OGLE
5971.70173,0.06540886768284793,I,OGLE
5972.68805,0.4062234940303,I,OGLE
5973.67116,-0.017212859916540424,I,OGLE
5974.626170000001,-0.39245320609706624,I,OGLE
5976.66032,0.3890106341137596,I,OGLE
5977.69388,0.037868291816380406,I,OGLE
5978.67035,-0.40966606601359956,I,OGLE
5979.62044,0.0034425719833066637,I,OGLE
5980.65064,0.3786829181638325,I,OGLE
5981.6595700000025,0.17901374313199625,I,OGLE
5982.66555,-0.44064921386337375,I,OGLE
5983.70863,-0.013770287933226655,I,OGLE
5984.64764,0.34425719833075874,I,OGLE
5985.679520000002,0.2616354707313775,I,OGLE
5986.60928,-0.4819600776630679,I,OGLE
5987.68509,-0.041310863799694175,I,OGLE
5988.6512200000025,0.3373720543641454,I,OGLE
5989.61514,0.41999378196352666,I,OGLE
5990.608670000001,-0.4854026496463675,I,OGLE
5991.68368,-0.07917915561607458,I,OGLE
5992.643929999997,0.32360176643091165,I,OGLE
5993.60077,0.5163857974961417,I,OGLE
5994.60025,-0.5163857974961417,I,OGLE
5995.6471299999985,-0.12393259139906831,I,OGLE
5996.6172700000025,0.25819289874807083,I,OGLE
5997.6194,0.5267135134460688,I,OGLE
5998.61774,-0.5026155095629079,I,OGLE
5998.6728,-0.5060580815462146,I,OGLE
5999.65852,-0.1549157392488496,I,OGLE
6000.63382,0.23065232288161042,I,OGLE
6002.5975,-0.5129432255128279,I,OGLE
6003.56371,-0.19622660304853667,I,OGLE
6004.62406,0.21688203494838376,I,OGLE
6005.6071,0.5439263733626021,I,OGLE
6006.59104,-0.4854026496463675,I,OGLE
6007.58934,-0.21343946296507,I,OGLE
6008.64372,0.22720975089830375,I,OGLE
6009.5649,0.5680243772457558,I,OGLE
6010.62046,-0.47851750567975415,I,OGLE
6011.57928,-0.22032460693168332,I,OGLE
6012.61496,0.18934145908191624,I,OGLE
6013.56005,0.5439263733626021,I,OGLE
6014.57899,-0.4440917858466804,I,OGLE
6015.57438,-0.23753746684822374,I,OGLE
6016.61532,0.16180088321546293,I,OGLE
6017.57872,0.5267135134460688,I,OGLE
6018.53385,-0.2995037625477579,I,OGLE
6019.58259,-0.2306523228816033,I,OGLE
6020.60408,0.1549157392488425,I,OGLE
6021.59186,0.533598657412675,I,OGLE
6022.60374,-0.320159194447605,I,OGLE
6023.57737,-0.29606119056445124,I,OGLE
6024.6002,0.10327715949922833,I,OGLE
6025.60025,0.5060580815462217,I,OGLE
6026.54649,-0.1927840310652229,I,OGLE
6028.58324,0.14114545131561584,I,OGLE
6032.52109,0.041310863799694175,I,OGLE
6033.5086299999975,0.43032149791345375,I,OGLE
6034.51421,0.051638579749614166,I,OGLE
6035.53964,-0.35458491428067873,I,OGLE
6036.51649,0.03098314784976708,I,OGLE
6037.516110000001,0.4062234940303,I,OGLE
6038.50784,0.06885143966615459,I,OGLE
6039.51453,-0.3958957780803729,I,OGLE
6040.51681,0.0034425719833066637,I,OGLE
6042.51447,0.19966917503185044,I,OGLE
6047.49139,-0.44064921386337375,I,OGLE
6048.49017,-0.037868291816380406,I,OGLE
6049.51345,0.3270443384142254,I,OGLE
6052.5047,-0.09294944354930124,I,OGLE
6053.50173,0.2891760465978379,I,OGLE
6055.51032,-0.4647472177465275,I,OGLE
6056.49728,-0.11016230346583455,I,OGLE
6057.50746,0.2926186185811517,I,OGLE
6058.50085,0.502615509562915,I,OGLE
6059.4945,-0.5026155095629079,I,OGLE
6060.49775,-0.13770287933230207,I,OGLE
6061.49092,0.2685206146979908,I,OGLE
6062.48238,0.5473689453459087,I,OGLE
6064.48419,-0.17212859916538292,I,OGLE
6070.48554,0.5714669492290625,I,OGLE
6079.46755,-0.38212549014714625,I,OGLE
6123.9315,-0.22720975089830375,I,OGLE
6137.92947,-0.03098314784976708,I,OGLE
6164.91768,-0.5163857974961417,I,OGLE
6165.93033,-0.16180088321545583,I,OGLE
6171.89523,0.5473689453459087,I,OGLE
6174.92161,0.2409800388315304,I,OGLE
6180.87384,-0.38212549014714625,I,OGLE
6181.88802,-0.2822909026312246,I,OGLE
6182.89258,0.12393259139907542,I,OGLE
6183.89428,0.5198283694794483,I,OGLE
6185.87057,-0.30294633453106456,I,OGLE
6186.872060000002,0.08606429958269501,I,OGLE
6191.89771,0.4819600776630679,I,OGLE
6193.90574,-0.3304869103975321,I,OGLE
6196.88738,-0.12393259139906831,I,OGLE
6199.836420000001,0.41655120998022,I,OGLE
6202.843870000002,0.017212859916540424,I,OGLE
6204.87907,0.0481960077663075,I,OGLE
6207.8919,0.3683552022139125,I,OGLE
6208.79359,0.2788483306479179,I,OGLE
6210.89061,-0.006885143966613327,I,OGLE
6212.84342,0.2822909026312246,I,OGLE
6216.84126,0.3476997703140725,I,OGLE
6219.82625,0.3270443384142254,I,OGLE
6221.83954,-0.46818978972982705,I,OGLE
6222.84048,-0.08950687156599457,I,OGLE
6223.7976,0.2513077547814575,I,OGLE
6224.8631799999985,0.45786207377991417,I,OGLE
6225.74518,-0.5060580815462146,I,OGLE
6226.75756,-0.1445880232989154,I,OGLE
6229.80012,-0.5129432255128279,I,OGLE
6230.74397,-0.20655431899845667,I,OGLE
6231.76879,0.20655431899845667,I,OGLE
6232.83484,0.5542540893125221,I,OGLE
6233.844020000001,-0.5198283694794483,I,OGLE
6234.8452,-0.16180088321545583,I,OGLE
6235.79259,0.18589888709860958,I,OGLE
6236.8102,0.5370412293959888,I,OGLE
6238.84394,-0.19622660304853667,I,OGLE
6239.818,0.11704744743246209,I,OGLE
6240.86123,0.5576966612958358,I,OGLE
6241.81489,-0.46130464576322083,I,OGLE
6242.85782,-0.21343946296507,I,OGLE
6243.826620000003,0.1755711711486896,I,OGLE
6244.766970000002,0.5301560854293683,I,OGLE
6245.7835,-0.3958957780803729,I,OGLE
6248.80023,0.5508115173292083,I,OGLE
6251.79085,0.07573658363276792,I,OGLE
6254.80074,-0.320159194447605,I,OGLE
6257.82975,-0.23753746684822374,I,OGLE
6262.75295,-0.3752403461805258,I,OGLE
6265.82575,-0.106719731482535,I,OGLE
6270.8503,-0.3683552022139125,I,OGLE
6274.8326,-0.39933835006367957,I,OGLE
6278.7803,-0.46130464576322083,I,OGLE
6282.80252,-0.4922877936129879,I,OGLE
6286.73578,-0.5267135134460617,I,OGLE
6289.80508,0.4062234940303,I,OGLE
6294.82704,-0.533598657412675,I,OGLE
6299.78356,-0.17212859916538292,I,OGLE
6306.7237,-0.48884522162967414,I,OGLE
6312.71517,0.10327715949922833,I,OGLE
6317.70997,0.4716323617131408,I,OGLE
6323.68284,-0.3476997703140654,I,OGLE
6329.64166,0.40966606601360667,I,OGLE
6333.63325,0.36147005824729916,I,OGLE
6340.64462,-0.06196629569954126,I,OGLE
6343.58837,-0.4957303655962946,I,OGLE
6347.6146899999985,-0.48884522162967414,I,OGLE
6356.63201,-0.1652434551987625,I,OGLE
6363.54948,-0.5095006535295212,I,OGLE
6371.572310000001,-0.4131086379969062,I,OGLE
6378.55533,0.49917293757960124,I,OGLE
6387.54751,-0.11360487544914832,I,OGLE
6396.55308,-0.39245320609706624,I,OGLE
6404.53824,-0.40966606601359956,I,OGLE
6416.51421,-0.4922877936129879,I,OGLE
6509.93286,-0.47851750567975415,I,OGLE
6520.90609,0.533598657412675,I,OGLE
6531.9173,0.14803059528222207,I,OGLE
6547.88402,0.08950687156599457,I,OGLE
6561.85096,0.06540886768284793,I,OGLE
6571.857770000001,-0.058523723716227494,I,OGLE
6578.87772,-0.5095006535295212,I,OGLE
6583.804560000001,-0.15835831123214916,I,OGLE
6608.84498,0.12393259139907542,I,OGLE
6612.78124,0.06885143966615459,I,OGLE
6616.74312,0.044753435783007944,I,OGLE
6622.797070000001,-0.05508115173292083,I,OGLE
6628.8247299999975,0.010327715949927097,I,OGLE
6638.75055,0.34425719833075874,I,OGLE
6645.7481,0.27540575866460415,I,OGLE
6649.75504,0.23753746684823085,I,OGLE
6654.77517,0.5267135134460688,I,OGLE
6658.802570000003,0.5576966612958358,I,OGLE
6662.78356,0.5473689453459087,I,OGLE
6667.83849,-0.48884522162967414,I,OGLE
6673.77389,0.13081773536568875,I,OGLE
6680.7827700000025,-0.2891760465978379,I,OGLE
6690.6754,0.39245320609707335,I,OGLE
6697.72396,-0.0034425719833066637,I,OGLE
6705.68927,-0.06885143966614748,I,OGLE
6712.65649,-0.49917293757960124,I,OGLE
6722.6172700000025,0.18589888709860958,I,OGLE
6736.62842,-0.35458491428067873,I,OGLE
6742.5724,0.044753435783007944,I,OGLE
6744.578240000003,-0.14803059528222207,I,OGLE
6745.5456,-0.30638890651437833,I,OGLE
6746.548690000001,0.02754057586646752,I,OGLE
6871.93743,-0.11360487544914832,I,OGLE
6888.90598,0.1755711711486896,I,OGLE
6896.90615,0.13770287933230918,I,OGLE
6907.889,-0.31327405048099166,I,OGLE
6926.8181799999975,0.3304869103975321,I,OGLE
6932.82687,-0.11360487544914832,I,OGLE
6938.8123099999975,0.47851750567975415,I,OGLE
6942.8098599999985,0.5370412293959888,I,OGLE
6950.86069,0.5473689453459087,I,OGLE
6956.86355,-0.22720975089830375,I,OGLE
6961.858179999997,0.1755711711486896,I,OGLE
6967.729659999999,-0.18934145908192335,I,OGLE
6973.73511,0.02409800388315375,I,OGLE
6980.7721299999985,-0.4062234940303,I,OGLE
6987.803120000001,0.12393259139907542,I,OGLE
6992.775290000001,-0.4440917858466804,I,OGLE
6997.78107,-0.08606429958268791,I,OGLE
7002.72286,0.29606119056445834,I,OGLE
7007.73412,0.5508115173292083,I,OGLE
7013.68962,-0.17901374313199625,I,OGLE
7016.793240000001,-0.5404838013792883,I,OGLE
7020.7978,-0.4957303655962946,I,OGLE
7024.77316,-0.4750749336964475,I,OGLE
7028.7263,-0.38212549014714625,I,OGLE
7032.7806299999975,-0.37179777419721916,I,OGLE
7037.75603,-0.32360176643091165,I,OGLE
7042.753640000001,0.041310863799694175,I,OGLE
7047.71677,0.4337640698967533,I,OGLE
7051.745370000002,0.39933835006367957,I,OGLE
7056.68575,0.24442261081483707,I,OGLE
7062.6774099999975,-0.106719731482535,I,OGLE
7080.60095,0.5542540893125221,I,OGLE
7083.62769,0.16868602718206915,I,OGLE
7086.63675,-0.24786518279814373,I,OGLE
7091.61665,0.11360487544914832,I,OGLE
7103.58754,0.03442571983307374,I,OGLE
7112.59481,0.41655120998022,I,OGLE
