HJD,MAG,BAND,SURVEY
728.87409,0.31412614081705215,I,OGLE
729.85699,-0.3816801495949136,I,OGLE
739.84168,-0.3039930395003694,I,OGLE
742.85397,-0.49989966495616756,I,OGLE
744.82683,0.48638886320059527,I,OGLE
745.83638,-0.5066550658339537,I,OGLE
746.87444,-0.04391010570561349,I,OGLE
747.6938299999997,0.3985686517893825,I,OGLE
748.6712200000003,0.17564042282243264,I,OGLE
750.7515099999997,0.307370739939266,I,OGLE
751.7819999999997,0.3039930395003765,I,OGLE
752.8434,-0.39181325091159636,I,OGLE
754.85168,0.5404320702228844,I,OGLE
755.75552,-0.49989966495616756,I,OGLE
759.7520900000003,-0.13510801755571578,I,OGLE
760.8066,0.37830244915601696,I,OGLE
762.82733,-0.26683833467254914,I,OGLE
769.83972,-0.037154704827827345,I,OGLE
773.82713,0.35803624652266564,I,OGLE
776.85313,0.23306133028361842,I,OGLE
779.79406,0.11146411448346782,I,OGLE
781.81059,-0.4762557618839196,I,OGLE
783.8190099999997,0.35803624652266564,I,OGLE
788.82152,-0.4120794535449477,I,OGLE
790.8362599999997,0.45261185881166455,I,OGLE
795.79297,-0.17564042282243264,I,OGLE
798.7882400000003,-0.36141394696154805,I,OGLE
816.8439099999997,0.48301116276170575,I,OGLE
817.78638,-0.43572335661720274,I,OGLE
824.73377,-0.46612266056724394,I,OGLE
826.73043,0.520165867589526,I,OGLE
827.6764900000003,-0.4897665636394848,I,OGLE
828.73591,-0.08782021141121987,I,OGLE
829.80044,0.46950036100613346,I,OGLE
831.6255,-0.21279512765025999,I,OGLE
832.7484,0.2904822377448042,I,OGLE
833.68119,0.2803491364281214,I,OGLE
834.73422,-0.3816801495949136,I,OGLE
835.7014,0.19252892501690155,I,OGLE
836.6702,0.4728780614450301,I,OGLE
837.65174,-0.5539428719784496,I,OGLE
838.77936,0.06755400877786144,I,OGLE
839.65038,0.42221255486163045,I,OGLE
840.77079,-0.5336766693450983,I,OGLE
842.6828800000003,0.3377700438893001,I,OGLE
844.6306,-0.2465721320391978,I,OGLE
845.65569,0.19252892501690155,I,OGLE
850.7267400000003,-0.5302989689062017,I,OGLE
854.7641800000001,-0.16550732150575698,I,OGLE
855.7488,0.30061533906147986,I,OGLE
856.65615,0.34790314520598287,I,OGLE
857.7144199999997,-0.35803624652266564,I,OGLE
858.6682800000003,0.17901812326133637,I,OGLE
859.74418,0.4627449601283402,I,OGLE
860.68535,-0.43572335661720274,I,OGLE
865.55306,0.31750384125594167,I,OGLE
867.6084900000003,-0.34452544476708624,I,OGLE
874.72005,-0.037154704827827345,I,OGLE
876.58918,-0.2161728280891495,I,OGLE
876.6893699999997,-0.39181325091159636,I,OGLE
880.61285,-0.3715470482782308,I,OGLE
885.61953,0.5269212684673121,I,OGLE
887.6578400000003,-0.08782021141121987,I,OGLE
890.68145,-0.22292822896694275,I,OGLE
892.5749699999999,0.401946352228272,I,OGLE
895.61835,0.43910105705609936,I,OGLE
898.59601,0.5336766693450983,I,OGLE
918.6112800000001,0.5505651715395672,I,OGLE
922.5155800000001,-0.33101464301151395,I,OGLE
928.5775,0.5370543697839878,I,OGLE
933.5397300000001,-0.09457561228901312,I,OGLE
951.4977,0.42221255486163045,I,OGLE
1041.91192,0.1080864140445712,I,OGLE
1072.88751,0.25332753291698396,I,OGLE
1079.83033,-0.4019463522282649,I,OGLE
1080.87457,-0.03377700438893072,I,OGLE
1081.82395,0.3715470482782379,I,OGLE
1083.8922,-0.2161728280891495,I,OGLE
1084.80583,0.20266202633358432,I,OGLE
1086.82612,-0.3208815416948312,I,OGLE
1089.78917,-0.4627449601283402,I,OGLE
1090.81097,-0.016888502194461807,I,OGLE
1091.8691199999996,0.5167881671506365,I,OGLE
1092.8674800000001,-0.33101464301151395,I,OGLE
1102.8731,-0.520165867589526,I,OGLE
1107.8561,0.30061533906147986,I,OGLE
1109.8058,-0.3850578500338031,I,OGLE
1113.86925,0.07093170921675096,I,OGLE
1116.81348,-0.09119791185010939,I,OGLE
1126.7152199999996,-0.06417630833896482,I,OGLE
1129.81397,-0.17901812326132927,I,OGLE
1131.81864,0.3512808456448724,I,OGLE
1132.81049,-0.3242592421337278,I,OGLE
1134.82356,0.5167881671506365,I,OGLE
1142.76088,-0.24994983247808022,I,OGLE
1151.8555099999999,-0.3512808456448724,I,OGLE
1153.72713,0.3343923434504035,I,OGLE
1155.68281,-0.23306133028361842,I,OGLE
1157.74341,0.63838538295078,I,OGLE
1159.74841,0.07768711009454421,I,OGLE
1161.8134599999996,-0.45598955925055407,I,OGLE
1165.8103,-0.1384857179946124,I,OGLE
1167.745,0.4188348544227338,I,OGLE
1168.75602,-0.28710453730590046,I,OGLE
1171.72386,-0.48638886320059527,I,OGLE
1174.85168,-0.46612266056724394,I,OGLE
1178.76964,-0.2938599381836866,I,OGLE
1181.73519,-0.3985686517893825,I,OGLE
1183.76874,0.567453673734029,I,OGLE
1185.81767,0.027021603511144576,I,OGLE
1187.77091,-0.17564042282243264,I,OGLE
1189.7593,0.37492474871712744,I,OGLE
1191.82418,-0.26683833467254914,I,OGLE
1192.85493,0.3039930395003765,I,OGLE
1194.67444,-0.449234158372775,I,OGLE
1196.69134,0.6214968807563181,I,OGLE
1202.69671,0.2769714359892248,I,OGLE
1204.67684,-0.3985686517893825,I,OGLE
1207.6896199999999,-0.479633462322802,I,OGLE
1211.68193,-0.18915122457801203,I,OGLE
1213.7161800000001,0.24319443160029408,I,OGLE
1214.7241,-0.3208815416948312,I,OGLE
1215.5502,0.16212962106686746,I,OGLE
1216.61826,0.5404320702228844,I,OGLE
1217.68585,-0.4762557618839196,I,OGLE
1219.62311,0.5134104667117398,I,OGLE
1221.59376,-0.16550732150575698,I,OGLE
1223.68392,0.020266202633358432,I,OGLE
1224.56354,-0.260082933794763,I,OGLE
1226.57183,0.5134104667117398,I,OGLE
1227.57888,-0.4019463522282649,I,OGLE
1232.6685,0.48301116276170575,I,OGLE
1235.5696699999999,0.34790314520598287,I,OGLE
1237.55358,-0.2769714359892248,I,OGLE
1238.65558,0.2161728280891495,I,OGLE
1241.5557800000001,0.03377700438893072,I,OGLE
1242.62919,0.5302989689062017,I,OGLE
1243.5729199999996,-0.354658546083769,I,OGLE
1245.54147,0.37830244915601696,I,OGLE
1247.67588,-0.19252892501690155,I,OGLE
1248.6435900000001,0.2938599381836866,I,OGLE
1251.59815,0.20603972677247384,I,OGLE
1254.55204,-0.010133101316682769,I,OGLE
1255.58504,0.520165867589526,I,OGLE
1257.61666,-0.18239582370021878,I,OGLE
1260.6027199999999,-0.37492474871712744,I,OGLE
1264.59313,0.0607986079000824,I,OGLE
1266.59491,-0.449234158372775,I,OGLE
1267.6109800000004,-0.040532405266716864,I,OGLE
1275.53341,0.5742090746118151,I,OGLE
1278.51605,0.4796334623228091,I,OGLE
1281.5241,0.4120794535449477,I,OGLE
1290.49382,-0.07093170921675096,I,OGLE
1296.58473,-0.37830244915601696,I,OGLE
1300.53081,0.04728780614450301,I,OGLE
1305.5092300000001,0.06755400877786144,I,OGLE
1308.5402199999999,0.3343923434504035,I,OGLE
