HJD,MAG,BAND,SURVEY
745.81015,-0.26602583823220627,B,EROS
751.82877,-0.7623427006057213,B,EROS
752.8023599999997,-0.19852674494940814,B,EROS
779.7039,-0.42484723419173065,B,EROS
782.7768599999997,-0.7371959795787966,B,EROS
785.6141200000003,0.23293804740730195,B,EROS
787.8398900000003,0.17073300065648667,B,EROS
790.57186,-0.08602825614473986,B,EROS
796.71018,-0.4605820482826246,B,EROS
798.80385,0.40764158296278197,B,EROS
801.79172,0.22764400087531556,B,EROS
807.70065,-0.11779253533664757,B,EROS
811.7101,0.14823330289555514,B,EROS
816.85355,-0.7544016308077452,B,EROS
821.58471,0.03970534898988376,B,EROS
824.81398,-0.05294046531983909,B,EROS
827.78256,-0.25676125680123363,B,EROS
837.6216900000003,-0.5796980952522688,B,EROS
840.6149800000003,-0.6524912350670498,B,EROS
844.6423599999997,-0.47646418787857314,B,EROS
851.56514,-0.36528921070690856,B,EROS
857.58343,-0.24087911720528155,B,EROS
861.65903,-0.5135225136024673,B,EROS
870.5622400000003,0.29514309415811724,B,EROS
873.5876400000003,0.2355850706732987,B,EROS
877.67296,0.3626421874409118,B,EROS
881.54118,-0.3057311872220865,B,EROS
893.56005,0.10058688410770245,B,EROS
898.5490900000003,-0.03573481409089396,B,EROS
903.49413,-0.11911604696964417,B,EROS
928.4936,0.2872020243601412,B,EROS
41.92107,0.3427895129459735,B,EROS
72.833,0.10852795390567138,B,EROS
117.60427,-0.7001376538549096,B,EROS
128.58822,-0.3335249315150044,B,EROS
152.5744,-0.27131988476419266,B,EROS
163.62816,0.07941069797976041,B,EROS
174.60623,0.31631928028605216,B,EROS
186.59881,-0.40234753643079557,B,EROS
200.6075,-0.2329380474073055,B,EROS
209.57786,0.19455621005041834,B,EROS
218.58123,0.1442627679965689,B,EROS
229.56573,0.3295543966160146,B,EROS
238.55674,-0.03044076755891112,B,EROS
246.55767000000003,0.33617195478099404,B,EROS
247.53388,-0.7729307936696905,B,EROS
339.91838,-0.7226373516158411,B,EROS
349.8993,-0.2819079778281619,B,EROS
391.83513,-0.29911362905710703,B,EROS
398.79466,-0.25543774516823703,B,EROS
404.78577,-0.7173433050838582,B,EROS
415.83687,-0.2819079778281619,B,EROS
416.76917,0.17205651228948682,B,EROS
417.81357,0.41161211786177176,B,EROS
424.77226,0.371906768871888,B,EROS
438.77499000000006,-0.2329380474073055,B,EROS
442.73517,-0.5439632811613748,B,EROS
447.70093,0.17999758208746286,B,EROS
453.78548,-0.12441009350163057,B,EROS
455.67087,0.23690858230629175,B,EROS
459.66063,-0.7014611654879026,B,EROS
461.63701,0.23823209393928835,B,EROS
463.64079,-0.3149957686530591,B,EROS
465.65177,0.3573481409089325,B,EROS
468.83833,0.297790117424114,B,EROS
469.60513,-0.44337639705367593,B,EROS
471.5851,0.20779132638037368,B,EROS
475.61386,0.36396569907391196,B,EROS
476.59785,-0.7014611654879026,B,EROS
478.57392,0.24220262883827814,B,EROS
479.57431,0.29911362905710703,B,EROS
480.5781,-0.41161211786177176,B,EROS
482.55677,0.3295543966160146,B,EROS
484.56655,-0.12043955860264077,B,EROS
491.57275,-0.031764279191904166,B,EROS
493.59003,-0.5942567232152243,B,EROS
495.5495,0.197203233316408,B,EROS
497.56367,-0.4751406762455801,B,EROS
500.55873,-0.7332254446798068,B,EROS
502.55581,0.23293804740730195,B,EROS
504.56548,-0.3560246292759395,B,EROS
511.55938,-0.30043714069010363,B,EROS
526.57749,0.26602583823220627,B,EROS
528.57926,-0.32028981518504196,B,EROS
530.6075400000002,0.3666127223399016,B,EROS
532.56331,-0.034411302457897364,B,EROS
535.5742799999998,-0.2329380474073055,B,EROS
539.63263,0.06882260491579473,B,EROS
548.60244,-0.6776379560939745,B,EROS
550.6001200000002,0.2633788149662095,B,EROS
552.5866,-0.2938195825251242,B,EROS
554.56829,0.3997005131648059,B,EROS
558.57185,-0.6564617699660396,B,EROS
563.58872,0.09661634920871265,B,EROS
565.5750099999998,-0.7385194912117932,B,EROS
567.56619,0.2514672102692508,B,EROS
570.56228,0.10191039574069194,B,EROS
573.5667599999998,-0.051616953686846045,B,EROS
575.61336,-0.538669234629392,B,EROS
577.58185,0.1402922330975791,B,EROS
579.5835400000002,-0.5227870950334399,B,EROS
581.57024,0.33220141988200425,B,EROS
583.55833,-0.1866151402524423,B,EROS
585.5611299999998,0.28190797782815835,B,EROS
587.56163,0.0886752794107295,B,EROS
589.58123,-0.6935200956899266,B,EROS
591.57073,0.2541142335352369,B,EROS
594.63373,0.17205651228948682,B,EROS
599.56403,-0.5863156534172482,B,EROS
603.56374,-0.4738171646125835,B,EROS
607.54156,-0.17999758208746286,B,EROS
610.53777,-0.3917594433668299,B,EROS
613.53148,-0.6895495607909403,B,EROS
617.5289,-0.2739669080301823,B,EROS
620.5335200000002,-0.5413162578953816,B,EROS
623.50124,-0.5783745836192722,B,EROS
626.53087,0.3136722570200625,B,EROS
629.49949,0.34676004784495973,B,EROS
634.49433,-0.36661272233990516,B,EROS
641.4937,-0.3044076755890899,B,EROS
655.47935,-0.12838062840061681,B,EROS
658.4735900000002,-0.3322014198820078,B,EROS
695.4648599999997,-0.7385194912117932,B,EROS
714.9037,0.3427895129459735,B,EROS
731.87537,0.3017606523230967,B,EROS
