HJD,MAG,BAND,SURVEY
315.89891,0.1034980174725213,B,EROS
317.82681,0.18177382900635664,B,EROS
317.89031,0.2339577033622504,B,EROS
324.83519,0.018264356024566553,B,EROS
327.82599,0.014785431067505073,B,EROS
328.92307999999997,-0.31223351489608575,B,EROS
330.85247999999996,-0.08436393020869204,B,EROS
332.7906700000001,0.13828726704311478,B,EROS
333.88716,-0.18177382900635308,B,EROS
334.8745600000001,-0.25309179062607967,B,EROS
335.86666,0.23047877840519604,B,EROS
336.84815,-0.13828726704311123,B,EROS
337.88325,-0.23917609079783375,B,EROS
338.87894,0.2443944782334313,B,EROS
339.85544,-0.2496128656690182,B,EROS
341.84202999999997,0.23047877840519604,B,EROS
347.85639,0.26178910301872804,B,EROS
349.90538,-0.20438684122724027,B,EROS
351.80127000000016,-0.2965783525893215,B,EROS
351.81307000000015,-0.32614921472432457,B,EROS
353.81856,0.2443944782334313,B,EROS
355.80815,-0.221781466012537,B,EROS
358.80042000000014,-0.25135232814754715,B,EROS
361.7824,-0.2130841536198922,B,EROS
361.8572,-0.17481597909224078,B,EROS
367.70226,-0.20960522866283426,B,EROS
367.75436,-0.17481597909224078,B,EROS
373.85431,-0.12437156721487241,B,EROS
376.67819,-0.20438684122724027,B,EROS
376.87577999999996,-0.10871640490810464,B,EROS
377.78208,0.29135996515373463,B,EROS
377.87257999999997,0.3209308272887377,B,EROS
378.71747,-0.5453214870190735,B,EROS
378.87327,-0.7262255847861638,B,EROS
379.70836,-0.1974289913131244,B,EROS
379.78996,-0.16437920422105634,B,EROS
381.82833999999997,-0.6375129983811476,B,EROS
384.74282,-0.7505780594855835,B,EROS
384.79211000000004,-0.7018731100867512,B,EROS
387.76288999999997,-0.7070914975223381,B,EROS
390.75406,-0.7401412846144062,B,EROS
394.75833,-0.07914554277310515,B,EROS
397.8339,-0.025222205938678854,B,EROS
401.66746,0.3226702897672702,B,EROS
405.71892,-0.7262255847861638,B,EROS
408.7122,-0.7384018221358737,B,EROS
411.80327,-0.679260097865864,B,EROS
417.59322000000003,-0.6653443980376252,B,EROS
428.61373,0.3522411519022768,B,EROS
430.61161,-0.037398443288388705,B,EROS
432.6954,-0.6322946109455607,B,EROS
434.67388,0.35050168942374427,B,EROS
436.71617000000003,0.018264356024566553,B,EROS
436.80057,0.06870876790192426,B,EROS
438.79015,-0.5122716999270089,B,EROS
442.77483,0.11393479234370218,B,EROS
445.70170999999993,0.039137905766924774,B,EROS
447.76569000000006,-0.4983560000987701,B,EROS
450.69608,-0.5609766493258377,B,EROS
452.77107,0.23917609079784086,B,EROS
455.83405,0.2148236160984247,B,EROS
458.80444000000006,0.23569716584078293,B,EROS
467.73170999999996,0.27744426532549227,B,EROS
477.75318,-0.3244097522457956,B,EROS
484.54157999999995,0.16263974174253093,B,EROS
485.58027999999996,0.34702276446668634,B,EROS
486.57178,-0.3939882513869861,B,EROS
487.54228,0.18351329148488915,B,EROS
488.57367999999997,0.28266265276108626,B,EROS
490.74608,0.22873931592666352,B,EROS
491.57027999999997,0.2652680279757895,B,EROS
493.59947999999997,0.20612630370577634,B,EROS
494.56937999999997,0.25657071558314115,B,EROS
496.64449,0.2148236160984247,B,EROS
501.6452,-0.2965783525893215,B,EROS
506.52941,0.2339577033622504,B,EROS
507.51792,-0.36267792677345057,B,EROS
508.53992,0.20960522866283782,B,EROS
509.52902,0.18699221644195063,B,EROS
510.52203,-0.3209308272887341,B,EROS
511.53413,0.22699985344813456,B,EROS
512.56133,0.10697694242957922,B,EROS
513.56194,-0.33658598959550545,B,EROS
514.53404,0.21656307857695367,B,EROS
515.54865,0.040877368245450185,B,EROS
516.53975,-0.33658598959550545,B,EROS
517.5291599999998,0.23569716584078293,B,EROS
518.51806,0.07044823038045678,B,EROS
521.55278,-0.02696166841721137,B,EROS
523.57759,0.25831017806166656,B,EROS
524.5351900000002,-0.03218005585279826,B,EROS
530.55693,-0.17481597909224078,B,EROS
531.50563,-0.2461339407119567,B,EROS
532.5152400000002,0.22699985344813456,B,EROS
533.51855,-0.12958995465046286,B,EROS
534.57245,-0.25135232814754715,B,EROS
535.52436,0.26178910301872804,B,EROS
536.49947,-0.14872404191429212,B,EROS
537.5017799999998,-0.22352092849106953,B,EROS
538.49538,0.2652680279757895,B,EROS
539.49279,-0.18699221644194353,B,EROS
540.4941,-0.24091555327636627,B,EROS
554.5324099999998,-0.5574977243687798,B,EROS
557.57943,-0.7470991345285221,B,EROS
558.52044,-0.14524511695723064,B,EROS
559.55795,0.28092319028255375,B,EROS
560.5369599999998,-0.6270762235099738,B,EROS
561.5543700000002,-0.15220296687135004,B,EROS
562.50987,0.13132941712899893,B,EROS
563.48588,-0.5731528866755475,B,EROS
564.54269,-0.09654016755840189,B,EROS
568.5466299999998,0.300057277546383,B,EROS
569.50393,-0.6653443980376252,B,EROS
570.50514,-0.13654780456458582,B,EROS
574.50168,0.2844021152396152,B,EROS
575.52299,-0.6949152601726283,B,EROS
583.49906,0.30527566498197345,B,EROS
588.497,-0.06870876790192071,B,EROS
589.46911,0.32614921472433167,B,EROS
590.47792,-0.7314439722217578,B,EROS
592.4767400000002,0.2983178150678505,B,EROS
596.4682700000002,-0.719267734872048,B,EROS
697.88927,-0.6131605236817315,B,EROS
708.88872,0.3070151274605024,B,EROS
727.8706,-0.5244479372767152,B,EROS
729.84858,0.3522411519022768,B,EROS
730.71928,-0.6096815987246771,B,EROS
741.7338900000003,0.3383254520740344,B,EROS
748.7667299999997,-0.4792219128349444,B,EROS
754.75357,-0.4479115882214053,B,EROS
759.81463,0.1695975916566539,B,EROS
762.6586,0.2844021152396152,B,EROS
772.83481,-0.3104940524175568,B,EROS
775.82978,-0.34180437703109234,B,EROS
780.65524,0.18525275396341812,B,EROS
783.62121,0.17133705413518285,B,EROS
786.5935900000003,0.19916845379165338,B,EROS
786.6913900000003,0.032180055852801814,B,EROS
788.73217,0.21134469114136678,B,EROS
792.67974,0.006088118674856702,B,EROS
797.573,0.16785812917812137,B,EROS
799.79548,-0.23917609079783375,B,EROS
802.7393599999997,-0.22352092849106953,B,EROS
808.8152200000003,-0.18525275396341456,B,EROS
811.8528,-0.15046350439282108,B,EROS
818.80746,0.300057277546383,B,EROS
821.79195,0.3070151274605024,B,EROS
825.78433,-0.6879574102585124,B,EROS
828.6236200000003,-0.46878513796376353,B,EROS
833.7669,0.29135996515373463,B,EROS
842.5890800000003,0.28092319028255375,B,EROS
845.5980800000003,0.2965783525893251,B,EROS
851.7321800000003,0.3174519023316833,B,EROS
857.7569800000001,0.2722258778899054,B,EROS
862.71209,-0.11393479234369863,B,EROS
870.63081,-0.6653443980376252,B,EROS
875.5587300000003,0.3331070646384475,B,EROS
878.59414,0.3644173892519831,B,EROS
884.54066,0.3087545899390314,B,EROS
894.5709199999999,-0.5783712741111344,B,EROS
900.54666,-0.5714134241970221,B,EROS
904.63319,0.07044823038045678,B,EROS
931.4989099999999,0.12089264225781804,B,EROS
941.5327900000001,0.195689528834599,B,EROS
947.47595,0.232218240883725,B,EROS
3.92645,0.300057277546383,B,EROS
4.89365,-0.6235972985529123,B,EROS
21.91091,0.2861415777181442,B,EROS
32.85672,0.09654016755840544,B,EROS
33.865320000000004,0.18351329148488915,B,EROS
37.825520000000004,-0.5348847121478926,B,EROS
39.85112,0.16785812917812137,B,EROS
59.85828000000001,0.263528565497257,B,EROS
64.75886,-0.3835514765158088,B,EROS
68.78714000000001,0.21134469114136678,B,EROS
71.81343000000003,0.24091555327636982,B,EROS
73.77922,-0.3939882513869861,B,EROS
75.81371,-0.12611102969340138,B,EROS
76.8941,-0.19916845379165338,B,EROS
78.78439,-0.11219532986516612,B,EROS
80.74218,0.21830254105548264,B,EROS
82.84116999999998,-0.25135232814754715,B,EROS
84.82125,-0.28614157771814064,B,EROS
86.70104,0.20612630370577634,B,EROS
88.70973000000002,-0.3104940524175568,B,EROS
90.79831,-0.3522411519022697,B,EROS
91.76771,-0.24787340319048567,B,EROS
93.81249,-0.4618272880496441,B,EROS
96.68767,-0.1417661920001727,B,EROS
98.69125,0.263528565497257,B,EROS
101.85583000000001,0.15220296687135715,B,EROS
108.81447,-0.6270762235099738,B,EROS
114.72622,-0.5870685865037863,B,EROS
117.67209,-0.4983560000987701,B,EROS
120.65467,-0.5348847121478926,B,EROS
122.79955,0.3122335148960893,B,EROS
124.64933,-0.190471141399005,B,EROS
125.79202,0.3435438395096284,B,EROS
126.62741000000001,-0.5140111624055415,B,EROS
128.69718999999998,0.3452833019881574,B,EROS
129.66318,-0.6027237488105541,B,EROS
130.64888,-0.11045586738663715,B,EROS
133.69425,-0.09306124260134041,B,EROS
137.81581,0.3939882513869861,B,EROS
139.84869,0.007827581153385665,B,EROS
141.78877,-0.6131605236817315,B,EROS
143.78036,0.3696357766875735,B,EROS
145.80553999999995,0.07044823038045678,B,EROS
148.58261000000005,-0.08088500525163056,B,EROS
148.70711,-0.021743280981617374,B,EROS
149.66991000000004,0.33658598959550545,B,EROS
150.6519,-0.6757811729088026,B,EROS
151.69529,-0.028701130895740334,B,EROS
152.80878,0.3765936266016894,B,EROS
153.64446999999996,-0.679260097865864,B,EROS
156.82615,-0.6096815987246771,B,EROS
157.66394,-0.037398443288388705,B,EROS
162.6783,-0.6462103107737995,B,EROS
164.66429,0.367896314209041,B,EROS
166.77976999999996,0.09827963003693085,B,EROS
168.63246,-0.6201183735958509,B,EROS
170.70094,0.36093846429492515,B,EROS
172.85803,0.1330688796075279,B,EROS
174.65352,-0.6322946109455607,B,EROS
176.6414,0.3418043770310959,B,EROS
181.69488,0.09654016755840544,B,EROS
186.69225,-0.4861797627490603,B,EROS
190.68843,0.10523747995105026,B,EROS
191.68543,0.3418043770310959,B,EROS
193.61692,0.159160816785473,B,EROS
195.69181,-0.4496510506999378,B,EROS
197.64241,0.32962813968138605,B,EROS
198.6528,-0.4827008377919988,B,EROS
200.6729,0.3191913648102087,B,EROS
202.61209,0.1348083420860604,B,EROS
204.62489,-0.46530621300670205,B,EROS
206.65178999999998,0.24613394071196026,B,EROS
208.70018000000002,0.15046350439282463,B,EROS
210.65947999999997,-0.4583483630925862,B,EROS
212.60277999999997,0.294838890110789,B,EROS
215.64468,0.25831017806166656,B,EROS
215.77777999999998,0.016524893546034036,B,EROS
217.71117999999998,0.19047114139900856,B,EROS
220.66567999999998,0.19916845379165338,B,EROS
224.62947999999997,0.24265501575489878,B,EROS
227.62288999999998,0.21134469114136678,B,EROS
231.6101,-0.32267028976726664,B,EROS
234.6632,-0.2896205026752021,B,EROS
237.64831,-0.31571243985314723,B,EROS
240.62132000000003,-0.28614157771814064,B,EROS
242.61802999999998,0.006088118674856702,B,EROS
244.60533999999998,0.24091555327636982,B,EROS
246.65655,-0.25657071558313405,B,EROS
254.59389,-0.10175855499398878,B,EROS
256.552,0.23917609079784086,B,EROS
258.55611,-0.2496128656690182,B,EROS
263.54264,-0.117413717300753,B,EROS
265.58846,0.22699985344813456,B,EROS
267.54637,-0.2617891030187245,B,EROS
269.55679,-0.28614157771814064,B,EROS
272.56941,-0.36615685173051205,B,EROS
274.53532,0.26874695293284745,B,EROS
276.54694,-0.18177382900635308,B,EROS
278.55755,-0.45486943813552827,B,EROS
280.55527,0.27570480284696686,B,EROS
282.52249,-0.18525275396341456,B,EROS
284.5282,-0.4792219128349444,B,EROS
290.51475,-0.5244479372767152,B,EROS
297.53891,-0.08784285516574997,B,EROS
300.52664,-0.1278504921719339,B,EROS
310.50843,0.25657071558314115,B,EROS
317.49799,-0.6479497732523285,B,EROS
335.45324,-0.6653443980376252,B,EROS
335.46283999999997,-0.6723022479517446,B,EROS
339.93257,0.18699221644195063,B,EROS
340.93088,0.04783521815956959,B,EROS
341.92759,-0.3591990018163891,B,EROS
342.93339,0.2200420035340116,B,EROS
347.92402999999996,-0.30701512746049886,B,EROS
348.92902999999984,0.21656307857695367,B,EROS
349.92814,-0.08784285516574997,B,EROS
353.91047000000015,-0.46704567548523457,B,EROS
354.90087,0.20612630370577634,B,EROS
355.91697999999997,-0.122632104736347,B,EROS
