HJD,MAG,BAND,SURVEY
5261.6526,-0.6506805496306214,I,OGLE
5265.61508,0.33664553533012054,I,OGLE
5266.60758,-0.5275788240248289,I,OGLE
5268.60342,-0.01758596080083663,I,OGLE
5269.57273,-0.1859087284658898,I,OGLE
5270.55932,0.36176833647416373,I,OGLE
5271.58209,-0.42457533933426816,I,OGLE
5273.57054,-0.4195507791054567,I,OGLE
5274.60168,-0.025122801144043194,I,OGLE
5275.584910000001,0.47230866150793105,I,OGLE
5276.58095,-0.35674377624535936,I,OGLE
5279.56909,0.02512280114403609,I,OGLE
5281.544470000002,-0.2964490534996642,I,OGLE
5282.563920000001,0.26378941201240735,I,OGLE
5295.505429999998,-0.6029472274569443,I,OGLE
5313.51065,-0.09797892446175638,I,OGLE
5322.472870000001,-0.6054595075713536,I,OGLE
5327.48949,-0.44969814047830425,I,OGLE
5335.48013,0.03265964148724976,I,OGLE
5341.50162,0.007536840343206563,I,OGLE
5343.504220000002,0.4095016586478337,I,OGLE
5443.8563,-0.6984138718042914,I,OGLE
5449.81979,0.07536840343211537,I,OGLE
5457.77757,0.33413325521571835,I,OGLE
5462.88786,0.2939367733852549,I,OGLE
5467.85845,0.005024560228804376,I,OGLE
5470.82236,-0.5024560228807928,I,OGLE
5481.75379,0.23364205063955978,I,OGLE
5483.7871,0.06531928297449952,I,OGLE
5484.799160000001,0.17585960800827394,I,OGLE
5487.74773,-0.5275788240248289,I,OGLE
5488.74986,0.07788068354651756,I,OGLE
5490.7510200000015,-0.13063856594901324,I,OGLE
5493.76188,0.1406876864066149,I,OGLE
5497.749,-0.3466946557877435,I,OGLE
5507.7445,-0.140687686406622,I,OGLE
5512.84719,0.0025122801143950824,I,OGLE
5514.8496799999975,-0.26378941201241446,I,OGLE
5516.85288,-0.6255577484865853,I,OGLE
5521.83867,-0.5150174234528038,I,OGLE
5523.81489,-0.258764851783603,I,OGLE
5525.82324,0.35423149613095006,I,OGLE
5527.68102,0.09546664434734708,I,OGLE
5530.66551,0.3919156978470042,I,OGLE
5531.85143,-0.29142449327085984,I,OGLE
5533.67655,-0.645655989401817,I,OGLE
5534.71994,0.015073680686420232,I,OGLE
5535.81061,0.23866661086836416,I,OGLE
5539.8499,0.12058944549138317,I,OGLE
5541.81936,-0.055270162516890764,I,OGLE
5543.84033,-0.3944279779614206,I,OGLE
5544.83558,0.19344556880909636,I,OGLE
5546.66519,-0.12561400572020176,I,OGLE
5547.82668,0.4145262188766381,I,OGLE
5551.77927,0.052757882402474365,I,OGLE
5553.79844,-0.21856836995314666,I,OGLE
5554.81704,0.30901045407167516,I,OGLE
5561.77026,0.1582736472074373,I,OGLE
5562.81325,-0.6506805496306214,I,OGLE
5563.77596,-0.06280700286010443,I,OGLE
5565.80203,-0.33162097510132327,I,OGLE
5566.79714,0.24117889098277345,I,OGLE
5570.78949,-0.26378941201241446,I,OGLE
5575.744360000002,-0.17585960800828104,I,OGLE
5576.78131,0.38186657738938834,I,OGLE
5577.71965,-0.5501893450544628,I,OGLE
5578.7231299999985,0.1356631261778105,I,OGLE
5579.77252,-0.5099928632239994,I,OGLE
5580.71688,-0.11807716537698809,I,OGLE
5581.719270000001,0.33162097510131616,I,OGLE
5583.73533,0.17585960800827394,I,OGLE
5584.7335200000025,-0.75117175420678,I,OGLE
5590.68915,0.02512280114403609,I,OGLE
5592.76176,-0.18088416823708542,I,OGLE
5595.70932,0.11054032503376732,I,OGLE
5597.6557,-0.14319996652102418,I,OGLE
5598.72086,0.36176833647416373,I,OGLE
5601.74369,-0.6783156308890668,I,OGLE
5602.73357,0.0,I,OGLE
5605.73705,0.2537402915547915,I,OGLE
5606.73583,-0.6682665104314438,I,OGLE
5611.69538,-0.49240690242316987,I,OGLE
5623.64925,-0.6908770314610848,I,OGLE
5626.5790700000025,-0.2788630926988347,I,OGLE
5629.63287,0.08541752388972412,I,OGLE
5631.56358,-0.15073680686423785,I,OGLE
5633.64149,-0.4672841012791338,I,OGLE
5635.60704,-0.2286174904107625,I,OGLE
5639.6169,0.19093328869469417,I,OGLE
5641.60469,0.0025122801143950824,I,OGLE
5643.56833,-0.3667928967029752,I,OGLE
5645.57686,-0.6481682695162192,I,OGLE
5647.60043,0.2311297705251576,I,OGLE
5649.56694,0.3391578154445227,I,OGLE
5652.58227,-0.10049120457616567,I,OGLE
5654.5855,0.3919156978470042,I,OGLE
5657.54535,-0.5099928632239994,I,OGLE
5659.581120000003,0.4873823421943513,I,OGLE
5665.55514,-0.211031529609933,I,OGLE
5667.53545,-0.5476770649400535,I,OGLE
5671.53776,0.3868911376181998,I,OGLE
5675.53334,-0.03517192160165905,I,OGLE
5677.53291,-0.29393677338526203,I,OGLE
5682.52808,-0.26378941201241446,I,OGLE
5686.50906,0.19093328869469417,I,OGLE
5693.5065,0.42457533933425395,I,OGLE
5695.45381,0.21605608983873736,I,OGLE
5786.93084,-0.3416700955589391,I,OGLE
5802.88469,0.44969814047829715,I,OGLE
5804.926460000002,0.2034946892667051,I,OGLE
5805.893029999997,-0.6883647513466755,I,OGLE
5810.84106,-0.6481682695162192,I,OGLE
