HJD,MAG,BAND,SURVEY
-38701.1507240003,-0.21369396671008367,B,DASCH
-38378.10423499998,-0.29076761185557043,B,DASCH
-38378.10423499998,-0.17675114438022899,B,DASCH
-38376.09066700004,-0.07509927077810641,B,DASCH
-37553.50049200002,-0.19539813364387193,B,DASCH
-37302.151777000174,0.4808129130476768,B,DASCH
-37277.134000000086,-0.18836581145893305,B,DASCH
-36857.242843999986,0.019471043021253465,B,DASCH
-36520.16060699988,-0.5727341347936807,B,DASCH
-36503.2736800001,-0.5591651130383584,B,DASCH
-36152.158977000036,0.35811763909034333,B,DASCH
-36122.192272000015,0.38164997397280764,B,DASCH
-36077.383555999964,-0.02194699180314874,B,DASCH
-36051.42657299992,-0.13695740987122207,B,DASCH
-35746.26599199977,0.2745630248649764,B,DASCH
-35699.31905400008,0.22447159428581642,B,DASCH
-35403.112954999786,-0.42697293064138186,B,DASCH
-35360.29250099976,0.5879112246826974,B,DASCH
-35058.21815099986,-0.03669446994985215,B,DASCH
-34910.49208800029,0.18185724767016254,B,DASCH
-34717.125407000065,0.075744770537022,B,DASCH
-34684.135048000135,0.07433040643827482,B,DASCH
-34674.30972300004,-0.5339841295679504,B,DASCH
-34628.270858999815,0.11602871693335448,B,DASCH
-34297.46763199987,-0.4337260593010921,B,DASCH
-33879.39141800022,-0.23425148375975446,B,DASCH
-33868.34958099993,0.13494299612231586,B,DASCH
-33697.115695999935,-3.2462989074249657,B,DASCH
-33622.13829699997,-0.5128801290677281,B,DASCH
-33602.179591999855,-0.11832557064383131,B,DASCH
-33563.276417999994,0.31790295000259583,B,DASCH
-33254.157274000354,0.16992280661197867,B,DASCH
-33198.25601299992,-0.13781717442857033,B,DASCH
-33183.35640900023,-0.2353330881336655,B,DASCH
-33144.427577999886,0.24638125207105688,B,DASCH
-33143.443578999955,0.30983880213429416,B,DASCH
-33142.44210600015,0.3293055165737613,B,DASCH
-32871.19900299981,0.03798384624951456,B,DASCH
-32762.38162200013,-1.7029225106745942,B,DASCH
-32492.25367099978,-0.792000609481196,B,DASCH
-32436.27251000004,-0.10184395441889915,B,DASCH
-32409.41657999996,0.019776208037203702,B,DASCH
-32066.393531000238,-0.3134369357443454,B,DASCH
-32034.393574000336,-0.3872825410225289,B,DASCH
-31387.199093000036,-0.4898093292182528,B,DASCH
-31387.182471999902,-0.4848054886730253,B,DASCH
-31369.197852999903,-0.12723054552416713,B,DASCH
-30431.17324500019,-3.1026251618392235,B,DASCH
-28797.306958000176,-0.5863859406756697,B,DASCH
-28797.258134000003,-0.5524828649054063,B,DASCH
-28797.250169999897,-0.643780770874149,B,DASCH
-28684.487823999956,-0.4257874403045969,B,DASCH
-28684.47951400001,-0.3459056277250996,B,DASCH
-28683.492622999936,-0.5359985433168557,B,DASCH
-28683.484311999757,-0.3247891825522409,B,DASCH
-28667.50221500033,-0.6035119745140705,B,DASCH
-28486.168054000016,-2.5698189475899307,B,DASCH
-27999.423522999976,-0.09877228456863385,B,DASCH
-27390.11193499993,0.1275308408856084,B,DASCH
-26534.403502999805,0.20777841862606827,B,DASCH
-26513.455366000067,-0.3718040736266248,B,DASCH
-26512.433358000126,-0.24700781428465657,B,DASCH
-26510.461341999937,-0.12779434330186312,B,DASCH
-26509.427333000123,0.01722937872855468,B,DASCH
-26472.489981000308,0.25290063731429235,B,DASCH
-26470.483961000107,0.28640494248747217,B,DASCH
-26332.131591999903,-0.0750705939237708,B,DASCH
-26317.12471499992,-0.18919906345283888,B,DASCH
-26316.12872399995,-0.12923684318222417,B,DASCH
-26267.321206000164,-0.1058354478988015,B,DASCH
-26265.199225999884,-0.11437519869089918,B,DASCH
-26262.152254000302,0.22538438397005045,B,DASCH
-26261.215263000224,0.26683434208512935,B,DASCH
-26259.21028100001,0.28542560085826985,B,DASCH
-26258.166290000085,0.11282664855676927,B,DASCH
-26247.362379999828,0.17828833198717042,B,DASCH
-26231.36748699984,0.15265988137457853,B,DASCH
-26171.47651500022,-0.18297780928014973,B,DASCH
-26124.47315400001,-0.5482673673180498,B,DASCH
-26123.47114400007,-0.3483821175797157,B,DASCH
-26099.4989029998,0.288578431617033,B,DASCH
-26092.500833999828,-0.5670609872897119,B,DASCH
-25911.22373500001,0.08749037721476949,B,DASCH
-25587.228709000166,-0.10728444065184295,B,DASCH
-25560.201972000297,-0.10839255758919375,B,DASCH
-25511.410000000153,0.0911859039150178,B,DASCH
-25510.37118399981,-0.13207314639784773,B,DASCH
-25508.36904000025,-0.26004496155295787,B,DASCH
-25507.39255400002,-0.2615053168331878,B,DASCH
-25506.401524000332,-0.044694771236804876,B,DASCH
-25504.341897999868,0.1030359376283645,B,DASCH
-25504.30138499988,0.07192263281951838,B,DASCH
-25493.3771970002,-0.5713543993492252,B,DASCH
-25492.377854000308,-0.502487204198272,B,DASCH
