HJD,MAG,BAND,SURVEY
2193.83746,0.0565259476625215,I,OGLE
2202.83722,0.028262973831253646,I,OGLE
2215.79004,-0.10598615186724913,I,OGLE
2222.78989,0.33915568597517165,I,OGLE
2224.83747,-0.08714416931307767,I,OGLE
2227.74842,-0.15073586043342146,I,OGLE
2229.75412,0.2425905253850189,I,OGLE
2231.722660000001,0.2991164730475333,I,OGLE
2233.69087,-0.1837093299032304,I,OGLE
2237.6101,0.2944059774090064,I,OGLE
2239.67114,-0.17899883426468932,I,OGLE
2241.76278,0.22374854283084034,I,OGLE
2243.83304,0.3697739076257065,I,OGLE
2248.69258,-0.1860645777224974,I,OGLE
2250.72402,0.3674186598064395,I,OGLE
2252.82114,0.3791948989027958,I,OGLE
2254.73909,-0.14367011697560628,I,OGLE
2257.75664,-0.15309110825268846,I,OGLE
2260.76622,-0.17428833862614113,I,OGLE
2263.65909,0.17193309080685282,I,OGLE
2265.70467,0.4333655987460503,I,OGLE
2266.78463,-0.09420991277089286,I,OGLE
2270.8161,0.34386618161371274,I,OGLE
2272.66367,-0.20726180809595718,I,OGLE
2274.7946,0.06594693893961079,I,OGLE
2276.84995,0.386260642360611,I,OGLE
2278.8089600000008,-0.05888119548180981,I,OGLE
2280.78867,0.07772317803596707,I,OGLE
2282.79247,0.3674186598064395,I,OGLE
2290.68385,-0.18135408208395631,I,OGLE
2293.80333,-0.12482813442143481,I,OGLE
2295.82719,-0.07536793021670718,I,OGLE
2297.81397,0.33915568597517165,I,OGLE
2299.83042,-0.065946938939625,I,OGLE
2302.79972,-0.07065743457816609,I,OGLE
2303.7225,0.3108927121439038,I,OGLE
2321.69535,0.33444519033662345,I,OGLE
2328.57235,0.6029434417336432,I,OGLE
2334.57045,0.5699699722638343,I,OGLE
2340.5621,0.6076539373721914,I,OGLE
2346.50274,0.6688903806732611,I,OGLE
2360.49764,0.27085349921627966,I,OGLE
2540.87638,0.4239446074689681,I,OGLE
2548.81343,0.0,I,OGLE
2553.78014,-0.12011763878288662,I,OGLE
2557.84554,-0.065946938939625,I,OGLE
2561.84355,0.4310103509267833,I,OGLE
2565.84917,-0.39332638581844037,I,OGLE
2574.80625,-0.2590772601199234,I,OGLE
2578.86284,-0.023552478192726767,I,OGLE
2586.76414,-0.17899883426468932,I,OGLE
2590.83745,-0.030618221650541955,I,OGLE
2596.8444600000007,-0.007065743457829399,I,OGLE
2606.74074,0.39332638581842616,I,OGLE
2609.85009,0.4357208465653244,I,OGLE
2614.81178,-0.025907726012000865,I,OGLE
2619.6884600000008,0.1248281344214135,I,OGLE
2621.81575,0.40745787273406364,I,OGLE
2624.71286,0.3674186598064395,I,OGLE
2630.60235,0.3768396510835288,I,OGLE
2632.7532100000008,-0.06123644330108391,I,OGLE
2636.70305,0.3791948989027958,I,OGLE
2638.7473,-0.09656516059016695,I,OGLE
2641.7957,-0.028262973831267857,I,OGLE
2643.79302,-0.29205072958974654,I,OGLE
2645.79083,0.40039212927624845,I,OGLE
2649.66639,0.13660437351777688,I,OGLE
2651.74618,0.3839053945413369,I,OGLE
2653.74011,-0.08949941713235177,I,OGLE
2655.77458,-0.23788002974649203,I,OGLE
2657.7586,0.45691807693877706,I,OGLE
2659.8197600000008,0.007065743457815188,I,OGLE
2661.619910000001,0.3014717208668216,I,OGLE
2663.865,0.47340481167367443,I,OGLE
2666.60382,0.3674186598064395,I,OGLE
2668.83158,-0.002355247819281203,I,OGLE
2673.77756,-0.2590772601199234,I,OGLE
2676.75785,-0.20961705591522417,I,OGLE
2678.8038,0.4192341118304199,I,OGLE
2684.57812,0.3226689512402672,I,OGLE
2688.55181,0.4168788640111458,I,OGLE
