HJD,MAG,BAND,SURVEY
739.86565,0.14122108723130822,I,OGLE
744.77395,0.05648843489252897,I,OGLE
745.8586,0.48666959292022227,I,OGLE
746.84445,0.37369272313517143,I,OGLE
747.7399,-0.1694653046775798,I,OGLE
748.69187,0.23898953223760344,I,OGLE
750.80483,-0.4019369405814359,I,OGLE
751.80567,0.03258948166875797,I,OGLE
752.86348,0.46711590391895896,I,OGLE
754.80972,-0.1738105689000804,I,OGLE
755.7877,0.22812637168135552,I,OGLE
759.7135400000003,0.37369272313517143,I,OGLE
761.7948,-0.2172632111251005,I,OGLE
766.8444900000003,0.39324641213642764,I,OGLE
773.80008,0.3345853451326519,I,OGLE
776.82529,0.15860214412131768,I,OGLE
780.78567,0.3193769203538963,I,OGLE
782.81429,-0.36065693046766256,I,OGLE
788.8418,0.7169685967128245,I,OGLE
792.75185,0.5822654058152636,I,OGLE
795.83717,0.6735159544878044,I,OGLE
798.76148,0.43669905436144774,I,OGLE
817.75982,0.04779790644752069,I,OGLE
819.8365299999997,0.3476211378001537,I,OGLE
824.7071900000003,0.3758653552464182,I,OGLE
826.79985,0.31720428824264246,I,OGLE
827.69668,0.656134897597795,I,OGLE
828.7563,-0.367174826801417,I,OGLE
829.70392,0.04128001011376625,I,OGLE
830.76202,0.47146116814146666,I,OGLE
831.59929,0.6756885865990583,I,OGLE
832.76889,-0.16294740834383248,I,OGLE
833.58847,0.20857268268009932,I,OGLE
834.69246,0.623545415929037,I,OGLE
835.81025,-0.38890114791392705,I,OGLE
837.67214,0.4258358938051927,I,OGLE
839.6705900000003,-0.20640005056884547,I,OGLE
841.7596,0.6539622654865482,I,OGLE
842.74952,-0.36934745891267085,I,OGLE
844.60446,0.3476211378001537,I,OGLE
846.7764,-0.2172632111251005,I,OGLE
850.76726,-0.06952422756003784,I,OGLE
854.79214,0.232471635903849,I,OGLE
855.71419,0.5388127635902435,I,OGLE
856.6762,0.07169685967127748,I,OGLE
857.7348699999999,-0.054315802781275124,I,OGLE
858.69801,0.3280674487988975,I,OGLE
859.7647599999997,0.7473854462703429,I,OGLE
860.65774,-0.3519664020226685,I,OGLE
865.57505,0.24768006068261172,I,OGLE
867.6301199999997,-0.3758653552464253,I,OGLE
874.69385,-0.43669905436144774,I,OGLE
876.6099,0.41280010113768384,I,OGLE
876.7124,0.4193179974714383,I,OGLE
878.6999099999997,-0.19553689001259045,I,OGLE
880.63425,0.5996464627052731,I,OGLE
885.5934,-0.25854322123887385,I,OGLE
887.67849,0.5757475094815092,I,OGLE
890.7021199999997,0.36065693046766256,I,OGLE
892.54887,-0.3432758735776602,I,OGLE
893.71512,0.19119162579008275,I,OGLE
896.51686,-0.12166739823005912,I,OGLE
900.57034,0.07169685967127748,I,OGLE
919.5722099999999,0.6018190948165199,I,OGLE
925.52526,0.20857268268009932,I,OGLE
931.5832199999999,-0.2650611175726283,I,OGLE
934.53205,0.06517896333752304,I,OGLE
947.5468099999999,0.5040506498102246,I,OGLE
950.52521,0.24985269279386557,I,OGLE
1079.8161,-0.30634112768639454,I,OGLE
1080.8197400000001,-0.013035792667508872,I,OGLE
1083.8302800000001,-0.2650611175726283,I,OGLE
1084.82567,0.19553689001258334,I,OGLE
1086.8537199999996,-0.22595373957010167,I,OGLE
1090.78134,-0.31720428824264246,I,OGLE
1092.83177,0.5388127635902435,I,OGLE
1093.84386,-0.0434526422250201,I,OGLE
1106.77274,0.4497348470289566,I,OGLE
1108.79375,-0.1542568798988242,I,OGLE
1114.80318,0.6105096232615281,I,OGLE
1119.84644,0.02607158533501064,I,OGLE
1120.751,0.40410957269268266,I,OGLE
1126.77081,-0.03258948166877218,I,OGLE
1129.83512,-0.2520253249051194,I,OGLE
1131.84107,0.5692296131477619,I,OGLE
1132.83069,-0.19119162579008986,I,OGLE
1137.81287,0.1260126624525526,I,OGLE
1138.85418,0.5322948672564891,I,OGLE
1142.7808699999996,0.7256591251578328,I,OGLE
1152.7385199999999,0.3975916763589282,I,OGLE
1154.75407,-0.15860214412132478,I,OGLE
1155.71032,0.24550742857135788,I,OGLE
1157.7642,-0.42366326169394597,I,OGLE
1159.7699300000004,0.4214906295826921,I,OGLE
1161.83391,-0.18467372945634253,I,OGLE
1163.83582,0.6170275195952826,I,OGLE
1164.85075,-0.3910737800251809,I,OGLE
1166.7682,0.4193179974714383,I,OGLE
1167.79445,0.7017601719340689,I,OGLE
1168.77708,-0.2650611175726283,I,OGLE
1171.7459800000001,-0.14122108723131532,I,OGLE
1175.7433800000001,-0.27809691024013006,I,OGLE
1179.79283,-0.08256002022753961,I,OGLE
1181.7563,0.7104507003790701,I,OGLE
1183.84124,0.16077477623257153,I,OGLE
1185.83859,0.004345264222500589,I,OGLE
1187.7939199999996,0.30634112768639454,I,OGLE
1189.73038,-0.4106274690264371,I,OGLE
1191.76908,0.4931874892539767,I,OGLE
1192.8278599999999,0.21074531479134606,I,OGLE
1193.81982,-0.12166739823005912,I,OGLE
1194.69546,0.21509057901384665,I,OGLE
1201.78396,0.22595373957010167,I,OGLE
1202.7931800000001,0.6604801618203027,I,OGLE
1204.69976,0.002172632111253847,I,OGLE
1206.79988,0.6105096232615281,I,OGLE
1207.7101400000001,-0.2411621643488573,I,OGLE
1211.7680699999999,-0.01520842477876272,I,OGLE
1214.6822,-0.3085137597976484,I,OGLE
1215.58701,0.11297686978505084,I,OGLE
1216.66343,0.5105685461439791,I,OGLE
1217.7451199999996,-0.134703190897568,I,OGLE
1219.65881,0.31720428824264246,I,OGLE
1220.7667800000004,0.756075974715344,I,OGLE
1221.63267,-0.37369272313517854,I,OGLE
1223.72127,0.4736338002527134,I,OGLE
1226.6109,0.2650611175726212,I,OGLE
1227.61571,0.6843791150440595,I,OGLE
1230.6805,0.45625274336270394,I,OGLE
1233.57653,0.22812637168135552,I,OGLE
1235.7143199999996,-0.3954190442476815,I,OGLE
1238.6368400000001,0.6257180480402837,I,OGLE
1240.7126,0.24333479646011114,I,OGLE
1242.53053,-0.13904845512006148,I,OGLE
1244.66705,0.40845483691518325,I,OGLE
1247.52487,0.1542568798988242,I,OGLE
1248.62505,0.567056981036508,I,OGLE
1251.57958,0.3758653552464182,I,OGLE
1254.59409,0.1542568798988242,I,OGLE
1255.6273099999999,0.5627117168140074,I,OGLE
1256.6313300000004,0.0,I,OGLE
1258.61851,0.34979376991140754,I,OGLE
1261.52435,0.07386949178253133,I,OGLE
1264.5353400000001,-0.14773898356506976,I,OGLE
1267.55689,-0.38021061946892587,I,OGLE
1272.5371699999996,0.2368169001263567,I,OGLE
1274.569,-0.3867285158026803,I,OGLE
1276.5674800000004,0.40845483691518325,I,OGLE
1278.57104,-0.18250109734508868,I,OGLE
1279.5538199999999,0.20205478634633778,I,OGLE
1290.53514,0.367174826801417,I,OGLE
1298.5116699999999,0.7365222857140878,I,OGLE
1301.5860400000001,0.5192590745889873,I,OGLE
1306.50303,-0.38455588369143356,I,OGLE
1315.53539,0.41714536536019153,I,OGLE
1318.51794,0.21509057901384665,I,OGLE
1320.51068,-0.37369272313517854,I,OGLE
1330.5208400000001,0.7234864930465719,I,OGLE
1335.5139900000001,-0.06517896333753725,I,OGLE
1431.87329,0.25854322123886675,I,OGLE
1433.8682099999999,-0.3910737800251809,I,OGLE
1436.78168,0.6930696434890677,I,OGLE
1439.85999,0.6387538407077926,I,OGLE
1441.87868,0.002172632111253847,I,OGLE
1443.9003300000006,0.6344085764852849,I,OGLE
1447.83133,-0.2172632111251005,I,OGLE
1449.8731599999999,0.3823832515801726,I,OGLE
1454.83765,-0.049970538558774535,I,OGLE
1455.8179599999999,-0.03258948166877218,I,OGLE
1459.7539,0.05866106700377571,I,OGLE
1462.8315,-0.06517896333753725,I,OGLE
1471.8291800000006,0.7104507003790701,I,OGLE
1476.72079,-0.22595373957010167,I,OGLE
1478.79919,0.6409264728190394,I,OGLE
1484.78738,0.20205478634633778,I,OGLE
1488.8513699999999,0.3997643084701821,I,OGLE
1489.7693,0.734349653602834,I,OGLE
1491.79798,0.18032846523382773,I,OGLE
1493.73999,-0.01086316055626213,I,OGLE
1496.63689,0.68872437926656,I,OGLE
1498.70395,0.09994107711754197,I,OGLE
1500.84421,-0.07821475600503902,I,OGLE
1503.67952,0.712623332490324,I,OGLE
1505.78682,0.11080423767379699,I,OGLE
1507.7377800000006,0.3910737800251738,I,OGLE
1508.69049,-0.17163793678882655,I,OGLE
1509.71578,0.24985269279386557,I,OGLE
1511.70903,-0.39759167635893533,I,OGLE
1512.81376,0.07169685967127748,I,OGLE
1514.75741,0.5149138103664868,I,OGLE
1517.72253,0.6365812085965388,I,OGLE
1519.6761099999999,-0.006517896333754436,I,OGLE
1522.75628,-0.22378110745885493,I,OGLE
1523.70122,0.20205478634633778,I,OGLE
1525.67772,-0.20205478634634488,I,OGLE
1527.79719,0.3975916763589282,I,OGLE
1528.80557,0.6908970113778139,I,OGLE
