HJD,MAG,BAND,SURVEY
455.74694000000005,0.4370117159159932,I,OGLE
455.7945,0.4149960123433942,I,OGLE
456.61461,-0.4017865901998334,I,OGLE
456.66434,-0.35335204234012707,I,OGLE
456.69712,-0.344545760911096,I,OGLE
456.73513,-0.31592534626671664,I,OGLE
456.78253,-0.291708072336867,I,OGLE
456.83396,-0.26969236876426805,I,OGLE
457.5823,0.06934946625367644,I,OGLE
457.62625,0.0913651698262683,I,OGLE
457.68487000000016,0.1111793030416024,I,OGLE
457.74347,0.14860599911501282,I,OGLE
457.80211,0.14860599911501282,I,OGLE
457.8316,0.17502484340212732,I,OGLE
458.65868,0.4348101455587283,I,OGLE
458.72775,0.4304070048442128,I,OGLE
459.5759,-0.4436164269877665,I,OGLE
459.62206,-0.41939915305790976,I,OGLE
459.68064,-0.36656146448368787,I,OGLE
459.74007,-0.34234419055383114,I,OGLE
459.78393,-0.3115222055522011,I,OGLE
459.82774000000006,-0.2983127834086403,I,OGLE
461.58682000000016,0.43260857520147056,I,OGLE
461.63056,0.43260857520147056,I,OGLE
461.68925,0.4678337009176161,I,OGLE
461.7554,0.4502211380595469,I,OGLE
461.8174,0.4105928716288787,I,OGLE
462.58734,-0.43260857520146345,I,OGLE
462.64596,-0.3973834494853108,I,OGLE
462.69193,-0.36656146448368787,I,OGLE
465.69400999999993,-0.37977088662724157,I,OGLE
465.73848,-0.344545760911096,I,OGLE
465.82323,-0.3071190648376785,I,OGLE
466.6745,0.08696202911174566,I,OGLE
466.74106,0.10017145125530647,I,OGLE
466.82604,0.1309934362569365,I,OGLE
467.67817,0.4370117159159932,I,OGLE
467.78277,0.4502211380595469,I,OGLE
467.8487,0.4348101455587283,I,OGLE
468.68907,-0.4282054344869479,I,OGLE
468.75501,-0.3577551830546497,I,OGLE
468.81363,-0.3137237759094589,I,OGLE
468.83565,-0.3269331980530197,I,OGLE
469.68576,0.07375260696819197,I,OGLE
469.76388,0.12659029554242096,I,OGLE
469.83283,0.13759814732870979,I,OGLE
470.76447,0.470035271274881,I,OGLE
470.81156,0.45902741948857795,I,OGLE
471.67158,-0.4348101455587283,I,OGLE
471.80836,-0.31592534626671664,I,OGLE
472.64623,0.04513219232381971,I,OGLE
472.69001,0.07595417732544973,I,OGLE
472.7338,0.06934946625367644,I,OGLE
472.79972,0.12659029554242096,I,OGLE
472.82923,0.1177840141133828,I,OGLE
474.72575,-0.3907787384135375,I,OGLE
475.56011,-0.0011007851786288825,I,OGLE
475.61889,0.014310207322189683,I,OGLE
475.68499,0.08035731803997237,I,OGLE
475.73714,0.10237302161256423,I,OGLE
476.77115,0.4216007234151746,I,OGLE
477.55684,-0.5096635377055421,I,OGLE
477.60817,-0.47223684163213164,I,OGLE
477.75562,-0.3841740273417571,I,OGLE
477.83646,-0.32253005733849704,I,OGLE
478.56300000000016,0.003302355535893753,I,OGLE
478.7834,0.08035731803997237,I,OGLE
478.84233,0.1309934362569365,I,OGLE
479.56182,0.36876303484094564,I,OGLE
479.60569,0.37536774591272604,I,OGLE
479.73947,0.4568258491313273,I,OGLE
479.84329,0.4370117159159932,I,OGLE
480.59789000000006,-0.4964541155619884,I,OGLE
480.67903,-0.45242270841679755,I,OGLE
480.77262,-0.38197245698449933,I,OGLE
480.81673,-0.36656146448368787,I,OGLE
481.58307,0.0011007851786288825,I,OGLE
481.73145,0.0781557476827075,I,OGLE
481.77542,0.10017145125530647,I,OGLE
481.81937,0.1111793030416024,I,OGLE
482.7323,0.4304070048442128,I,OGLE
482.8102,0.45242270841680465,I,OGLE
483.59856,-0.4766399823466543,I,OGLE
483.64301,-0.49205097484746574,I,OGLE
483.68689000000006,-0.4634305602030935,I,OGLE
483.73086,-0.43260857520146345,I,OGLE
483.77477000000016,-0.38857716805627973,I,OGLE
483.8187,-0.36876303484093853,I,OGLE
484.59724000000006,-0.005503925893144412,I,OGLE
484.70591,0.08035731803997237,I,OGLE
484.75027,0.05173690339560011,I,OGLE
484.79429000000016,0.0847604587544879,I,OGLE
485.60088,0.38197245698449933,I,OGLE
485.74782000000016,0.4348101455587283,I,OGLE
485.79194,0.46563213056035835,I,OGLE
486.59741,-0.5052603969910265,I,OGLE
486.68375,-0.45902741948857795,I,OGLE
486.73947,-0.4149960123433871,I,OGLE
486.78465,-0.40618973091435606,I,OGLE
487.62437,0.02311648875122785,I,OGLE
487.67262,0.03852748125203931,I,OGLE
487.72044000000005,0.05173690339560011,I,OGLE
487.76454,0.0715510366109342,I,OGLE
487.80873,0.08035731803997237,I,OGLE
488.60989000000006,0.38637559769902197,I,OGLE
488.65379,0.3973834494853179,I,OGLE
488.72267,0.428205434486955,I,OGLE
488.76666,0.44581799734502425,I,OGLE
488.81073,0.448019567702282,I,OGLE
489.58558,-0.5536949448507329,I,OGLE
489.67458,-0.47884155270391204,I,OGLE
489.71848,-0.45242270841679755,I,OGLE
489.76242,-0.41939915305790976,I,OGLE
490.57883,-0.025318059108478508,I,OGLE
490.71599,0.042930621966561944,I,OGLE
490.76011,0.05834161446738051,I,OGLE
490.8041,0.08035731803997237,I,OGLE
491.60333,0.36656146448368787,I,OGLE
491.65515,0.3907787384135446,I,OGLE
491.69928,0.3841740273417642,I,OGLE
491.8127,0.42600386412969016,I,OGLE
492.58751,-0.5470902337789525,I,OGLE
492.66184,-0.489849404490208,I,OGLE
493.59055,-0.029721199822994038,I,OGLE
493.63502,0.003302355535893753,I,OGLE
494.58528,0.34894890162561154,I,OGLE
494.62921,0.37536774591272604,I,OGLE
494.6734,0.37977088662724867,I,OGLE
494.71773,0.4370117159159932,I,OGLE
494.76271,0.44581799734502425,I,OGLE
495.58807,-0.5889200705668856,I,OGLE
495.6617,-0.5140666784200647,I,OGLE
495.71519000000006,-0.4238022937724253,I,OGLE
496.58344000000005,-0.03412434053751667,I,OGLE
496.62822,-0.020914918393962978,I,OGLE
496.67231,0.0011007851786288825,I,OGLE
496.71723,0.05173690339560011,I,OGLE
498.58253,-0.604331063067697,I,OGLE
498.62656,-0.5713075077088021,I,OGLE
498.78427,-0.39958501984257566,I,OGLE
499.57749,-0.03412434053751667,I,OGLE
499.62318,-0.029721199822994038,I,OGLE
500.54671,0.3071190648376856,I,OGLE
500.62017,0.3709646051982034,I,OGLE
500.66512,0.38857716805627973,I,OGLE
501.58437,-0.5823153594951052,I,OGLE
507.5728,-0.6615718923564415,I,OGLE
507.61798,-0.6197420555685156,I,OGLE
507.6898,-0.531679241278141,I,OGLE
509.56865,0.3313363387675423,I,OGLE
509.61578,0.3115222055522011,I,OGLE
510.61028,-0.6373546184265919,I,OGLE
510.65585,-0.5779122187805825,I,OGLE
510.70343,-0.5096635377055421,I,OGLE
511.69574000000006,0.007705496250409283,I,OGLE
512.60242,0.3401426201965734,I,OGLE
513.58273,-0.6395561887838497,I,OGLE
513.62829,-0.6241451962830311,I,OGLE
514.59095,-0.0781557476827075,I,OGLE
515.5851,0.2983127834086474,I,OGLE
515.63984,0.3247316276957619,I,OGLE
516.59141,-0.6725797441427375,I,OGLE
517.5893900000002,-0.0847604587544808,I,OGLE
517.63923,-0.047333762681077474,I,OGLE
517.68921,-0.012108636964924813,I,OGLE
517.73535,-0.0011007851786288825,I,OGLE
518.62674,0.3313363387675423,I,OGLE
518.67198,0.3313363387675423,I,OGLE
518.72107,0.3709646051982034,I,OGLE
519.58735,-0.6945954477153293,I,OGLE
519.634,-0.6417577591411074,I,OGLE
519.7164,-0.5889200705668856,I,OGLE
521.58368,0.3005143537659052,I,OGLE
521.62878,0.3269331980530197,I,OGLE
521.6915700000002,0.3599567534119146,I,OGLE
523.59291,-0.0979698808980416,I,OGLE
523.64572,-0.05614004411010853,I,OGLE
524.5853400000002,0.2939096426941248,I,OGLE
524.63531,0.3247316276957619,I,OGLE
527.6974799999998,0.3049174944804278,I,OGLE
530.58762,0.291708072336867,I,OGLE
531.58503,-0.7276190030742171,I,OGLE
532.5745099999998,-0.09356674018351896,I,OGLE
533.5917400000002,0.2807002205505782,I,OGLE
534.58097,-0.7210142920024438,I,OGLE
534.62505,-0.7188127216451861,I,OGLE
534.67682,-0.7012001587871097,I,OGLE
535.56553,-0.10017145125529936,I,OGLE
535.62583,-0.08255888839722303,I,OGLE
536.5446900000002,0.25868451697797923,I,OGLE
536.6404,0.3071190648376856,I,OGLE
537.53928,-0.6483624702128807,I,OGLE
537.6394799999998,-0.6725797441427375,I,OGLE
538.52726,-0.15300913982952125,I,OGLE
538.5790000000002,-0.10677616232707265,I,OGLE
539.5359,0.26308765769249476,I,OGLE
539.64698,0.2807002205505782,I,OGLE
540.65271,-0.707804869858883,I,OGLE
542.5353700000002,0.25648294662072146,I,OGLE
542.6347099999998,0.2807002205505782,I,OGLE
543.61765,-0.707804869858883,I,OGLE
543.6547,-0.7276190030742171,I,OGLE
544.52636,-0.16401699161581718,I,OGLE
544.61494,-0.10017145125529936,I,OGLE
544.66018,-0.10237302161255712,I,OGLE
551.5161,0.22566096161909144,I,OGLE
552.52756,-0.2278625319763421,I,OGLE
553.53292,-0.17722641375937798,I,OGLE
554.50962,0.21024996911827287,I,OGLE
554.59507,0.2476766651916833,I,OGLE
555.51595,-0.12879186589967162,I,OGLE
557.61653,0.23226567269086473,I,OGLE
558.5633,-0.2652892280497525,I,OGLE
559.54714,-0.19263740626018944,I,OGLE
560.5251599999998,0.17722641375938508,I,OGLE
561.52518,-0.03632591089477444,I,OGLE
562.52674,-0.2014436876892347,I,OGLE
564.5279400000003,0.020914918393970083,I,OGLE
565.53372,-0.21245153947552353,I,OGLE
566.5277,0.18603269518841614,I,OGLE
567.5287900000002,0.08696202911174566,I,OGLE
568.51404,-0.208048398761008,I,OGLE
569.5238099999998,0.1882342655456739,I,OGLE
571.50967,-0.24987823554894106,I,OGLE
572.53993,0.1948389766174543,I,OGLE
574.50185,-0.23666881340538026,I,OGLE
575.50045,0.17062170268760468,I,OGLE
577.50942,-0.24547509483441843,I,OGLE
578.52296,0.16401699161582428,I,OGLE
582.50513,0.34234419055383114,I,OGLE
583.50788,-0.26969236876426805,I,OGLE
672.8933400000002,0.4039881605570983,I,OGLE
689.87733,0.09576831054078383,I,OGLE
699.87855,0.4348101455587283,I,OGLE
701.84416,0.07375260696819197,I,OGLE
704.88667,0.06934946625367644,I,OGLE
706.86808,-0.4502211380595398,I,OGLE
714.84393,0.41279444198613646,I,OGLE
716.80013,-0.012108636964924813,I,OGLE
720.85646,0.38197245698449933,I,OGLE
728.79529,-0.025318059108478508,I,OGLE
729.79533,0.35555361269739194,I,OGLE
730.75087,-0.6637734627136993,I,OGLE
733.84189,-0.5470902337789525,I,OGLE
741.8451,0.33573947948205785,I,OGLE
745.7999599999997,-0.6725797441427375,I,OGLE
747.84833,0.33573947948205785,I,OGLE
753.8022,0.3071190648376856,I,OGLE
759.8367599999997,0.2718939391215329,I,OGLE
766.81088,-0.7254174327169594,I,OGLE
772.83002,-0.7342237141459975,I,OGLE
775.81173,-0.6967970180725871,I,OGLE
779.83038,-0.13979971768596045,I,OGLE
787.80677,-0.4414148566305016,I,OGLE
789.79079,0.2080483987610151,I,OGLE
790.80126,-0.34234419055383114,I,OGLE
795.7589,0.1882342655456739,I,OGLE
797.75856,-0.21245153947552353,I,OGLE
798.73054,0.19043583590293878,I,OGLE
805.81542,-0.029721199822994038,I,OGLE
816.7864400000003,0.16621856197308205,I,OGLE
817.70569,0.40839130127162093,I,OGLE
819.80535,0.17942798411664285,I,OGLE
822.81957,0.1816295544739006,I,OGLE
824.84881,-0.25648294662071436,I,OGLE
826.6723099999997,0.4436164269877665,I,OGLE
829.74289,0.4568258491313273,I,OGLE
832.69911,0.44581799734502425,I,OGLE
836.79793,-0.27629707983604845,I,OGLE
840.6773,0.12438872518515609,I,OGLE
843.6777400000003,0.10897773268433752,I,OGLE
850.65133,0.44581799734502425,I,OGLE
854.68916,-0.40618973091435606,I,OGLE
856.6223699999997,0.40618973091435606,I,OGLE
858.5949300000003,0.016511777679447448,I,OGLE
