HJD,MAG,BAND,SURVEY
2193.83746,0.6069815662673932,I,OGLE
2202.83722,0.3341808623269955,I,OGLE
2215.79004,-0.2216505719515709,I,OGLE
2222.78989,0.5115013198882465,I,OGLE
2224.83747,-0.4160210735090999,I,OGLE
2227.74842,0.5285513638845245,I,OGLE
2229.75412,-0.3887410031150651,I,OGLE
2231.722660000001,0.20119051915604302,I,OGLE
2233.69087,0.01364003519702095,I,OGLE
2237.6101,0.5728814782748373,I,OGLE
2239.67114,-0.3887410031150651,I,OGLE
2241.76278,0.2830307303381687,I,OGLE
2243.83304,-0.3614609327210303,I,OGLE
2248.69258,-0.34100087992550243,I,OGLE
2250.72402,0.023870061594784886,I,OGLE
2252.82114,0.439891135103899,I,OGLE
2254.73909,-0.24552063354635578,I,OGLE
2257.75664,0.3853309943158152,I,OGLE
2260.76622,0.09548024637914665,I,OGLE
2263.65909,-0.4774012318956977,I,OGLE
2265.70467,0.14663037836796633,I,OGLE
2266.78463,0.5251413550852746,I,OGLE
2270.8161,0.20801053675455705,I,OGLE
2272.66367,0.07502019358361167,I,OGLE
2274.7946,-0.06138015838659072,I,OGLE
2276.84995,0.5899315222711223,I,OGLE
2278.8089600000008,-0.3273608447284815,I,OGLE
2280.78867,0.25916066874338384,I,OGLE
2282.79247,-0.29667076553518257,I,OGLE
2290.68385,0.3273608447284815,I,OGLE
2293.80333,-0.25916066874337673,I,OGLE
2295.82719,0.45694117910017695,I,OGLE
2297.81397,-0.45353117030091283,I,OGLE
2299.83042,0.1398103607694594,I,OGLE
2302.79972,-0.48422124949420464,I,OGLE
2303.7225,-0.17391044876200112,I,OGLE
2321.69535,-0.19096049275827198,I,OGLE
2328.57235,-0.04774012318956267,I,OGLE
2334.57045,0.3273608447284815,I,OGLE
2340.5621,0.5149113286875107,I,OGLE
2346.50274,-0.45694117910016985,I,OGLE
2360.49764,0.09207023757988253,I,OGLE
2540.87638,0.32054082712996745,I,OGLE
2548.81343,0.15686040476573027,I,OGLE
2553.78014,0.1943705015575361,I,OGLE
2557.84554,-0.054560140788076694,I,OGLE
2561.84355,-0.32054082712996745,I,OGLE
2565.84917,-0.3034907831336966,I,OGLE
2574.80625,0.5421913990815526,I,OGLE
2578.86284,0.43307111750539207,I,OGLE
2586.76414,-0.21483055435306397,I,OGLE
2590.83745,-0.422841091107621,I,OGLE
2596.8444600000007,-0.07502019358361167,I,OGLE
2606.74074,-0.054560140788076694,I,OGLE
2609.85009,-0.3341808623269884,I,OGLE
2614.81178,-0.4126110647098571,I,OGLE
2619.6884600000008,-0.419431082308364,I,OGLE
2621.81575,0.11935030797392443,I,OGLE
2624.71286,-0.43307111750538496,I,OGLE
2630.60235,-0.218240563152321,I,OGLE
2632.7532100000008,0.5456014078807954,I,OGLE
2636.70305,0.1943705015575361,I,OGLE
2638.7473,0.010230026397771042,I,OGLE
2641.7957,0.2762107127396547,I,OGLE
2643.79302,-0.15004038716722334,I,OGLE
2645.79083,-0.01705004399627086,I,OGLE
2649.66639,-0.37169095911879424,I,OGLE
2651.74618,0.35123090632326637,I,OGLE
2653.74011,-0.32054082712996745,I,OGLE
2655.77458,0.020460052795534978,I,OGLE
2657.7586,0.5694714694755874,I,OGLE
2659.8197600000008,-0.21142054555380696,I,OGLE
2661.619910000001,0.3614609327210303,I,OGLE
2663.865,-0.4160210735090999,I,OGLE
