HJD,MAG,BAND,SURVEY
327.90234,0.39459851153656444,B,EROS
336.87082999999996,0.3653689921634822,B,EROS
351.87798,0.24218744623407673,B,EROS
362.80252,-0.48437489246816057,B,EROS
369.80957,0.05845903874615743,B,EROS
374.72913,-0.6660154771437234,B,EROS
377.8468,-0.6451372490200953,B,EROS
381.87967000000003,-0.12109372311704192,B,EROS
382.72806,0.3173490674791424,B,EROS
384.83434,-0.1357084828035795,B,EROS
387.85531000000003,-0.14823541967776066,B,EROS
390.81178,-0.21713357248572862,B,EROS
394.80093999999997,0.28185607966897663,B,EROS
398.695,0.32987600435331643,B,EROS
401.73216,0.3653689921634822,B,EROS
405.77112,-0.46558448715690304,B,EROS
411.84645,-0.5553608680884992,B,EROS
417.65019,-0.6117320840222931,B,EROS
420.74325,-0.6451372490200953,B,EROS
426.73819000000003,-0.5115165890288793,B,EROS
432.73872,-0.16911364780138882,B,EROS
434.7245,0.2693291427947955,B,EROS
436.84367000000003,-0.20460663561155457,B,EROS
442.81820999999997,-0.3528420552893081,B,EROS
445.74487999999997,-0.4321793221590937,B,EROS
447.80866,0.2860317252936966,B,EROS
450.73924000000005,0.3841593974747468,B,EROS
452.65592000000004,0.08560073530686907,B,EROS
452.82312,0.4614088415321689,B,EROS
459.69805999999994,0.47393577840635004,B,EROS
480.76382,0.2233970409228121,B,EROS
488.68909,-0.48228706965580415,B,EROS
493.63157,0.405037625598375,B,EROS
496.70537,0.35492987810167165,B,EROS
502.53315999999995,0.3110855990420518,B,EROS
506.63385999999997,-0.6848058824549881,B,EROS
510.57406,-0.16911364780138882,B,EROS
514.6127700000002,0.29855866216787774,B,EROS
532.55883,0.031317342185445796,B,EROS
539.51047,0.41756456247255613,B,EROS
698.90993,0.34657858685221754,B,EROS
731.85969,0.01670258249890111,B,EROS
733.70678,-0.5866782102739379,B,EROS
741.86551,0.2400996234217203,B,EROS
748.86435,-0.1586745337395712,B,EROS
754.85609,0.10856678624286076,B,EROS
760.71723,0.39459851153656444,B,EROS
762.75801,0.07098597562033149,B,EROS
773.7733900000003,-0.6785424140178975,B,EROS
776.72956,-0.6263468437088306,B,EROS
781.6061,0.25053873748353084,B,EROS
783.75608,-0.1273571915541325,B,EROS
786.8046400000003,-0.20878228123627451,B,EROS
788.82912,-0.28185607966896953,B,EROS
792.78128,-0.32361253591622585,B,EROS
795.65634,-0.47393577840635004,B,EROS
797.67192,0.31526124466677885,B,EROS
800.66939,0.37998375185001976,B,EROS
802.83777,0.10230331780577728,B,EROS
805.70304,0.012526936874174055,B,EROS
809.7182,0.39459851153656444,B,EROS
812.8548599999997,0.34866640966458107,B,EROS
819.7861,-0.6743667683931776,B,EROS
820.5867900000003,-0.19416752154973693,B,EROS
822.60488,-0.344490764039854,B,EROS
826.62264,-0.2943830165431507,B,EROS
828.75983,-0.44261843622090424,B,EROS
835.61148,-0.40294980278601855,B,EROS
838.6080599999997,-0.469760132781623,B,EROS
842.7489400000003,0.11065460905522428,B,EROS
852.58009,0.36954463778820923,B,EROS
858.70687,0.3424029412274976,B,EROS
864.69756,0.26724131998243195,B,EROS
871.56466,0.020878228123628162,B,EROS
875.65356,-0.2964708393555142,B,EROS
876.56156,0.17955276186319935,B,EROS
879.5519699999999,0.14823541967776066,B,EROS
892.57821,0.35492987810167165,B,EROS
895.5544199999997,0.32987600435331643,B,EROS
933.4846,-0.6305224893335577,B,EROS
6.9310300000000025,-0.6242590208964671,B,EROS
16.86191,-0.3027343077925977,B,EROS
34.822,-0.6576641858942693,B,EROS
38.80881,-0.05010774749671043,B,EROS
41.81452,-0.08977638093160323,B,EROS
54.91984,0.263065674357712,B,EROS
61.80074000000001,0.10856678624286076,B,EROS
68.75171999999999,-0.5094287662165158,B,EROS
71.76831999999997,-0.5323948171525075,B,EROS
72.76151,0.08142508968214202,B,EROS
76.7015,0.3737202834129363,B,EROS
77.9082,-0.5532730452761356,B,EROS
79.71229,0.3528420552893081,B,EROS
81.70458,-0.06889815280797507,B,EROS
84.69476999999998,-0.05845903874615743,B,EROS
86.66966,-0.49063836090525115,B,EROS
86.80105,-0.6973328193291692,B,EROS
88.68164,0.3194368902915059,B,EROS
90.75523000000001,-0.18164058467555577,B,EROS
91.72793,0.27559261123188605,B,EROS
93.77401,-0.17120147061374524,B,EROS
96.64819,-0.22130921811045567,B,EROS
98.65968000000001,0.13779630561594303,B,EROS
107.82481000000001,0.16911364780138172,B,EROS
110.69528000000001,0.26724131998243195,B,EROS
113.75135,0.39459851153656444,B,EROS
115.67683000000001,0.06681032999560443,B,EROS
117.78301,-0.5449217540266815,B,EROS
121.62518,-0.025053873748355215,B,EROS
122.73606000000001,0.4008619799736479,B,EROS
124.59815,-0.10021549499341376,B,EROS
126.60242,-0.5657999821503097,B,EROS
128.6389,0.30899777622968827,B,EROS
129.60009,-0.4008619799736479,B,EROS
130.59318000000002,-0.14823541967776066,B,EROS
133.63145,-0.19834316717446399,B,EROS
137.7947,0.3048221306049612,B,EROS
139.73588,-0.1920796987373734,B,EROS
142.62945,-0.29020737091842363,B,EROS
145.65162,-0.336139472790407,B,EROS
147.77809,0.08560073530686907,B,EROS
149.60506999999996,0.1524110653024806,B,EROS
150.58836000000005,0.3591055237263987,B,EROS
151.60495,-0.5156922346536064,B,EROS
153.57793,0.4008619799736479,B,EROS
154.70891,-0.48437489246816057,B,EROS
156.77499,0.3653689921634822,B,EROS
157.67888,-0.5323948171525075,B,EROS
162.61563,0.4551453730950854,B,EROS
164.5889,-0.037580810622536376,B,EROS
166.59488000000005,-0.6451372490200953,B,EROS
169.67325,-0.6889815280797151,B,EROS
170.64064,-0.0396686334348928,B,EROS
172.72862,-0.6743667683931776,B,EROS
174.6223,0.33196382716567285,B,EROS
176.59808,-0.20251881279918393,B,EROS
181.63203000000001,-0.1273571915541325,B,EROS
186.64168999999998,0.22548486373517562,B,EROS
190.61545,0.2693291427947955,B,EROS
191.62114,-0.4405306134085478,B,EROS
193.55333000000002,0.41756456247255613,B,EROS
195.66101,0.056371215933793906,B,EROS
197.5985,-0.5282191715277804,B,EROS
198.60898999999998,0.05219557030907396,B,EROS
200.63518,-0.5511852224637721,B,EROS
202.58697,0.3820715746623833,B,EROS
204.59935,-0.00626346843709058,B,EROS
206.60943999999998,-0.6743667683931776,B,EROS
207.58604,-0.0793372668697856,B,EROS
210.58332000000001,-0.12526936874176897,B,EROS
212.66831000000002,-0.7265623387022515,B,EROS
217.67039,0.3257003587285965,B,EROS
220.61507999999998,0.29855866216787774,B,EROS
224.57747,-0.07516162124505854,B,EROS
227.58197,0.04384427905961985,B,EROS
231.57746,-0.392510688724208,B,EROS
234.62036,-0.4551453730950854,B,EROS
237.59966,-0.45723319590744893,B,EROS
240.56266000000002,-0.5616243365255826,B,EROS
242.56937000000002,0.3653689921634822,B,EROS
244.56567,0.041756456247256324,B,EROS
246.58317000000002,-0.6346981349582848,B,EROS
254.5732,0.3215247131038623,B,EROS
256.5228,-0.13362065999121597,B,EROS
258.52991000000003,-0.4718479555939865,B,EROS
263.51212999999996,0.25262656029589436,B,EROS
265.56275,-0.2881195481060672,B,EROS
267.51196,0.0,B,EROS
269.52247,0.18164058467555577,B,EROS
272.52849,0.1920796987373734,B,EROS
274.4941,-0.409213271223102,B,EROS
276.50062,0.32987600435331643,B,EROS
278.52833,0.1357084828035795,B,EROS
280.51754,-0.5156922346536064,B,EROS
282.48016,0.3737202834129363,B,EROS
284.49897999999996,0.012526936874174055,B,EROS
291.49544,0.37163246060057276,B,EROS
297.49469,0.32361253591623296,B,EROS
300.4940200000001,0.3027343077926048,B,EROS
310.48412,-0.01670258249890111,B,EROS
330.46643,-0.025053873748355215,B,EROS
