HJD,MAG,BAND,SURVEY
315.89891,-0.5859798468587556,B,EROS
317.82681,0.40195311809318923,B,EROS
317.89031,0.3486822229242108,B,EROS
324.83519,-0.47217384354321723,B,EROS
327.82599,-0.348682222924225,B,EROS
328.92307999999997,0.1477056638776162,B,EROS
330.85247999999996,-0.30025413640696286,B,EROS
331.78717,0.21066217635004136,B,EROS
332.7906700000001,-0.2058193676983322,B,EROS
333.88716,-0.21550498500177895,B,EROS
334.8745600000001,0.22034779365349522,B,EROS
335.86666,-0.7143142761294783,B,EROS
336.84815,-0.09443476870864487,B,EROS
337.88325,0.290568519103509,B,EROS
338.87894,-0.6828360198932586,B,EROS
339.85544,-0.14286285522589992,B,EROS
341.84202999999997,-0.808749044838116,B,EROS
347.85639,-0.6562005723087765,B,EROS
349.90538,0.30025413640696286,B,EROS
351.80127000000016,0.08474915140518391,B,EROS
351.81307000000015,0.06537791679828331,B,EROS
353.81856,-0.4455383959587209,B,EROS
355.80815,0.19855515472072938,B,EROS
358.80042000000014,0.038742469213794095,B,EROS
361.7824,-0.009685617303453853,B,EROS
361.8572,-0.19855515472073648,B,EROS
367.70226,-0.27361868882248075,B,EROS
367.75436,-0.4649096305656215,B,EROS
373.85431,-0.7990634275346693,B,EROS
376.67819,-0.7457925323656909,B,EROS
376.87577999999996,-0.6731504025898118,B,EROS
377.78208,-0.04842808651726216,B,EROS
377.87257999999997,0.004842808651716268,B,EROS
378.71747,0.35110362725007604,B,EROS
378.87327,0.2954113277552324,B,EROS
379.70836,-0.711892871803613,B,EROS
379.78996,-0.6755718069156771,B,EROS
381.82833999999997,0.37047486185697664,B,EROS
384.74282,0.2711972844966084,B,EROS
384.79211000000004,0.302675540732821,B,EROS
387.76288999999997,0.19129094174314076,B,EROS
390.75406,0.07506353410173716,B,EROS
394.75833,-0.3099397537104167,B,EROS
397.8339,-0.1670768984845239,B,EROS
401.66746,0.23003341095694196,B,EROS
405.71892,-0.8184346621415699,B,EROS
408.7122,-0.808749044838116,B,EROS
411.80327,-0.602929677139791,B,EROS
417.59322000000003,-0.5206019300604723,B,EROS
428.61373,-0.1477056638776233,B,EROS
430.61161,0.1743411114621054,B,EROS
432.6954,-0.18886953741728973,B,EROS
434.67388,-0.7893778102312154,B,EROS
436.71617000000003,0.19129094174314076,B,EROS
436.80057,0.1864481330914174,B,EROS
438.79015,-0.03147825623621969,B,EROS
442.77483,0.30751834938454436,B,EROS
445.70170999999993,0.2590902628672964,B,EROS
447.76569000000006,0.0774849384276024,B,EROS
450.69608,0.058113703820694695,B,EROS
452.77107,-0.28572571045179274,B,EROS
455.83405,-0.2639330715190269,B,EROS
458.80444000000006,-0.2324548152828143,B,EROS
467.73170999999996,-0.036321064887943066,B,EROS
477.75318,0.290568519103509,B,EROS
484.54157999999995,-0.38984609646388435,B,EROS
485.58027999999996,0.17918392011382878,B,EROS
486.57178,0.1549698768552048,B,EROS
487.54228,-0.3801604791604305,B,EROS
488.57367999999997,0.1477056638776162,B,EROS
490.74608,-0.15012706820348853,B,EROS
491.57027999999997,0.1816053244396869,B,EROS
493.59947999999997,-0.1670768984845239,B,EROS
494.56937999999997,0.21792638932762998,B,EROS
496.64449,-0.10412038601209872,B,EROS
501.6452,-0.7143142761294783,B,EROS
506.52941,0.28814711477764376,B,EROS
507.51792,-0.6223009117466987,B,EROS
508.53992,0.058113703820694695,B,EROS
509.52902,0.30751834938454436,B,EROS
510.52203,-0.5690300165777202,B,EROS
511.53413,0.043585277865524574,B,EROS
512.56133,0.28572571045178563,B,EROS
513.56194,-0.5012306954535646,B,EROS
514.53404,0.06295651247242517,B,EROS
515.54865,0.14044145090003468,B,EROS
516.53975,-0.4649096305656215,B,EROS
517.5291599999998,0.08959196005690728,B,EROS
518.51806,0.05084949084311319,B,EROS
521.55278,-0.23003341095695617,B,EROS
523.57759,0.19613375039487124,B,EROS
524.5351900000002,-0.4455383959587209,B,EROS
530.55693,-0.7651637669725915,B,EROS
531.50563,-0.10412038601209872,B,EROS
532.5152400000002,0.22276919797935335,B,EROS
533.51855,-0.7506353410174142,B,EROS
534.57245,0.002421404325858134,B,EROS
535.52436,0.27361868882247364,B,EROS
536.49947,-0.723999893432925,B,EROS
537.5017799999998,0.10654179033794975,B,EROS
538.49538,0.314782562362133,B,EROS
