HJD,MAG,BAND,SURVEY
2172.87877,-0.005744460834371523,I,OGLE
2189.8360000000002,-0.42796233216085255,I,OGLE
2191.87033,0.3417954196452442,I,OGLE
2200.87108,0.30732865463900083,I,OGLE
2212.78503,0.13499482960778408,I,OGLE
2217.76995,-0.43083456257804187,I,OGLE
2223.79023,-0.45094017549835286,I,OGLE
2226.76508,-0.5026403230077108,I,OGLE
2228.80859,0.5198737055108396,I,OGLE
2230.72174,0.01436115208593236,I,OGLE
2232.7422300000007,-0.5830627746889476,I,OGLE
2234.736,0.40498448882335936,I,OGLE
2238.68682,-0.5313626271795826,I,OGLE
2240.81574,0.3877511063202377,I,OGLE
2242.82154,-0.09478360376716921,I,OGLE
2249.75477,0.31020088505619725,I,OGLE
2251.78724,-0.12350590793904104,I,OGLE
2253.7477,-0.2786063504671361,I,OGLE
2255.85744,0.3216898067249332,I,OGLE
2258.66437,0.2068005900374601,I,OGLE
2261.64998,0.17520605544839896,I,OGLE
2265.75201,0.19818389878589926,I,OGLE
2271.665110000001,0.4423234842467849,I,OGLE
2273.66082,0.14648375127653424,I,OGLE
2274.61289,0.49402363175615704,I,OGLE
2275.77108,-0.3733899542343053,I,OGLE
2277.76586,0.40498448882335936,I,OGLE
2277.78046,0.39924002798898073,I,OGLE
2279.77094,0.14648375127653424,I,OGLE
2281.78483,-0.3906233367374199,I,OGLE
2283.78794,0.49402363175615704,I,OGLE
2289.71709,0.49402363175615704,I,OGLE
2291.72452,-0.011488921668750152,I,OGLE
2293.69664,-0.5399793184311434,I,OGLE
2295.72341,0.4595568667499066,I,OGLE
2297.71427,-0.025850073754682512,I,OGLE
2299.73666,-0.5773183138545761,I,OGLE
2302.58393,-0.49115140133896773,I,OGLE
2304.71994,0.4136011800749202,I,OGLE
2317.63347,-0.10052806460154073,I,OGLE
2323.5349,0.3417954196452442,I,OGLE
2326.55254,0.40211225840617004,I,OGLE
2338.52022,0.4796624796702247,I,OGLE
2344.51302,0.4394512538296098,I,OGLE
2354.51482,-0.6146573092780017,I,OGLE
2368.49881,0.29296750255306847,I,OGLE
2401.50085,0.04021122584062198,I,OGLE
2520.9096600000007,0.318817576307751,I,OGLE
2521.88902,-0.40785671924054157,I,OGLE
2537.84238,-0.31307311547337946,I,OGLE
2539.81721,0.35615657173118365,I,OGLE
2542.80957,0.44519571466397423,I,OGLE
2545.79124,0.4653013275842781,I,OGLE
2551.85594,0.49976809259052146,I,OGLE
2555.87998,-0.42796233216085255,I,OGLE
2559.78889,0.005744460834371523,I,OGLE
2563.8391,0.462429097167103,I,OGLE
2573.7678100000007,-0.5543404705170829,I,OGLE
2577.82868,-0.11201698627029089,I,OGLE
2580.85813,-0.09765583418435142,I,OGLE
2589.76518,-0.2757341200499468,I,OGLE
2599.82575,0.21541728128902093,I,OGLE
2609.63821,0.4854069405045962,I,OGLE
2617.79428,0.06318906917811518,I,OGLE
2620.76236,0.02010561292031099,I,OGLE
2623.7067,-0.014361152085939466,I,OGLE
2627.60289,0.36190103256555517,I,OGLE
2629.62762,-0.12637813835622325,I,OGLE
2634.67175,-0.5256181663452111,I,OGLE
2637.69777,-0.5170014750936502,I,OGLE
2639.81257,0.3446676500624335,I,OGLE
2641.6352,-0.19531166836870995,I,OGLE
2643.6462300000007,-0.1637171337796559,I,OGLE
2645.63896,0.2039283596202779,I,OGLE
2646.66638,-0.14361152085934492,I,OGLE
2650.7228800000007,-0.22690620295776398,I,OGLE
2652.713660000001,0.005744460834371523,I,OGLE
2654.81744,0.22690620295777109,I,OGLE
2657.73196,0.22403397254058177,I,OGLE
2659.70095,-0.31020088505619015,I,OGLE
2661.80065,0.1148892166874731,I,OGLE
2665.77061,-0.3274342675593118,I,OGLE
2667.80419,0.3159453458905688,I,OGLE
2673.6798,0.4423234842467849,I,OGLE
2675.70673,0.08616691251560837,I,OGLE
2677.7414,-0.47391801883584606,I,OGLE
2679.7321,0.5055125534249072,I,OGLE
2681.7488,0.07180576042967601,I,OGLE
2686.55749,-0.6002961571920693,I,OGLE
2695.56632,-0.5227459359280218,I,OGLE
2700.51734,0.2527562767124536,I,OGLE
2705.58926,-0.21828951170620314,I,OGLE
2712.55174,0.18956720753433842,I,OGLE
2734.50144,0.47104578841866385,I,OGLE
2884.84477,-0.4624290971670959,I,OGLE
2890.81255,-0.5371070880139541,I,OGLE
2895.84823,0.4423234842467849,I,OGLE
2900.80391,-0.07180576042966891,I,OGLE
2906.83486,-0.11201698627029089,I,OGLE
2910.86833,0.33030649797649403,I,OGLE
2915.8645,-0.15222821211090576,I,OGLE
2921.86679,-0.19818389878589926,I,OGLE
2925.812310000001,0.20105612920308857,I,OGLE
2929.85422,0.2039283596202779,I,OGLE
2933.79386,-0.3475398804796157,I,OGLE
2939.80236,-0.4365790234124063,I,OGLE
2942.77779,-0.4796624796702176,I,OGLE
2946.79821,0.05170014750937213,I,OGLE
2948.84329,-0.4681735580014674,I,OGLE
2952.78258,0.01436115208593236,I,OGLE
2955.83961,-0.005744460834371523,I,OGLE
2957.76714,-0.6146573092780017,I,OGLE
2961.7505,-0.091911373349987,I,OGLE
2963.80875,-0.6002961571920693,I,OGLE
2966.74811,-0.617529539695191,I,OGLE
2970.76218,-0.16946159461402743,I,OGLE
2974.67686,0.2585007375468251,I,OGLE
2975.802,-0.4164734104921095,I,OGLE
2979.83846,-0.22116174212339246,I,OGLE
2981.84571,-0.3044564242218186,I,OGLE
2983.74649,0.22690620295777109,I,OGLE
2986.72894,0.20105612920308857,I,OGLE
2988.695860000001,-0.3044564242218186,I,OGLE
2990.72048,0.350412110896805,I,OGLE
2992.71733,0.12063367752185172,I,OGLE
2994.80807,-0.350412110896805,I,OGLE
2996.68355,0.4854069405045962,I,OGLE
2998.66687,0.08616691251560837,I,OGLE
3000.68367,-0.442323484246792,I,OGLE
3002.67087,0.4882791709217642,I,OGLE
3004.67061,0.08329468209841906,I,OGLE
3006.616330000001,-0.5284903967623933,I,OGLE
3010.6909,0.01436115208593236,I,OGLE
3012.78636,-0.5371070880139541,I,OGLE
3016.70506,-0.051700147509365024,I,OGLE
3018.69488,-0.5945516963576978,I,OGLE
3020.77027,0.3877511063202377,I,OGLE
3022.79668,-0.06318906917810807,I,OGLE
3024.74533,-0.6318906917811233,I,OGLE
3026.71437,0.36190103256555517,I,OGLE
3028.75007,-0.14648375127653424,I,OGLE
3030.75512,-0.6318906917811233,I,OGLE
3033.67704,-0.3934955671546092,I,OGLE
3035.68325,0.3044564242218186,I,OGLE
3038.6669100000013,0.24126735504370345,I,OGLE
3041.56404,0.2068005900374601,I,OGLE
3043.59385,-0.26711742879838596,I,OGLE
3045.63287,0.17807828586559538,I,OGLE
3047.58705,0.16946159461402743,I,OGLE
3049.59274,-0.318817576307751,I,OGLE
3050.56336,0.15510044252809507,I,OGLE
3052.55766,-0.3733899542343053,I,OGLE
3054.55931,0.5170014750936502,I,OGLE
3056.55847,0.11776144710466241,I,OGLE
3058.55152,-0.44806794508116354,I,OGLE
3067.63432,-0.5342348575967719,I,OGLE
3069.59285,0.44806794508117065,I,OGLE
3072.64099,0.44519571466397423,I,OGLE
3075.59557,0.4337067929952241,I,OGLE
3078.51684,0.39924002798898073,I,OGLE
3081.67034,0.38200664548586616,I,OGLE
3084.58257,0.390623336737427,I,OGLE
3087.54353,0.2958397329702578,I,OGLE
3089.6462,-0.14935598169372355,I,OGLE
3092.58495,-0.16658936419684522,I,OGLE
3098.58791,-0.21254505087183162,I,OGLE
3101.54823,-0.23839512462651413,I,OGLE
3104.51964,-0.31307311547337946,I,OGLE
3110.52801,-0.33030649797649403,I,OGLE
3113.51166,-0.35902880214836586,I,OGLE
3125.50912,-0.49115140133896773,I,OGLE
3135.47501,-0.06606129959529738,I,OGLE
3229.88915,-0.08042245168122975,I,OGLE
3239.90304,0.3417954196452442,I,OGLE
3247.87393,-0.23839512462651413,I,OGLE
3256.85062,-0.2958397329702578,I,OGLE
3268.84278,-0.40211225840617004,I,OGLE
3273.80163,0.47104578841866385,I,OGLE
3276.88712,0.49689586217334636,I,OGLE
3281.79732,-0.028722304171871826,I,OGLE
3289.8109999999997,-0.6031683876092586,I,OGLE
3294.80894,0.3733899542342982,I,OGLE
3296.81435,-0.10052806460154073,I,OGLE
3298.84495,-0.6318906917811233,I,OGLE
3301.66522,-0.16946159461402743,I,OGLE
3303.83429,0.31307311547337235,I,OGLE
3306.80906,0.2786063504671361,I,OGLE
3308.82588,-0.18956720753433842,I,OGLE
