HJD,MAG,BAND,SURVEY
2172.90243,-0.11464667627128478,I,OGLE
2183.8957,0.15855391399220764,I,OGLE
2189.85811,0.3878472665347772,I,OGLE
2192.7618,0.04390723772091576,I,OGLE
2201.77173,-0.15123604103872168,I,OGLE
2212.8063,0.12196454922477074,I,OGLE
2217.7907,-0.03902865575192749,I,OGLE
2223.81128,0.32198640995340355,I,OGLE
2226.78564,0.4000437214572585,I,OGLE
2228.82907,0.22441477057358838,I,OGLE
2230.74251,-0.1487967500542169,I,OGLE
2232.76274,-0.5756726723409287,I,OGLE
2234.75669,0.3317435738913801,I,OGLE
2238.70735,-0.1292824221782567,I,OGLE
2240.83629,-0.44882954114716256,I,OGLE
2242.84203,-0.13660029513174266,I,OGLE
2248.72329,-0.4634652870541345,I,OGLE
2251.75292,-0.21221831565109994,I,OGLE
2253.77052,-0.6244584920308327,I,OGLE
2255.6988300000007,0.39516513948826315,I,OGLE
2258.69829,-0.33906144684486605,I,OGLE
2264.80691,-0.3171078279844082,I,OGLE
2269.77979,-0.46590457803863217,I,OGLE
2271.72327,0.1292824221782567,I,OGLE
2273.81842,0.3268649919223918,I,OGLE
2275.791910000001,-0.017075036891462503,I,OGLE
2277.79467,-0.40980088539523507,I,OGLE
2279.79152,-0.424436631302207,I,OGLE
2281.75434,0.3341828648758778,I,OGLE
2283.81153,0.07073943855036902,I,OGLE
2291.75449,0.10488951233330823,I,OGLE
2295.74391,-0.6854407666432181,I,OGLE
2297.73483,0.4219973403177164,I,OGLE
2299.76725,0.11464667627128478,I,OGLE
2301.67267,-0.2610041353410111,I,OGLE
2303.66804,-0.6610478567982696,I,OGLE
2323.56949,0.15611462300770995,I,OGLE
2326.57647,0.33906144684486605,I,OGLE
2332.51987,-0.5610369264339496,I,OGLE
2355.50784,0.3317435738913801,I,OGLE
2387.49816,0.290275627154962,I,OGLE
2521.91793,0.15611462300770995,I,OGLE
2542.83008,0.4024830124417491,I,OGLE
2544.88798,0.2951542091239503,I,OGLE
2551.8782100000008,-0.2561255533720228,I,OGLE
2559.81612,-0.19758256974412802,I,OGLE
2563.861360000001,0.4268759222867047,I,OGLE
2573.78836,0.20733973368211167,I,OGLE
2577.85114,-0.46590457803863217,I,OGLE
2583.74762,-0.0926930574108269,I,OGLE
2589.78788,0.34150073782936374,I,OGLE
2594.804710000001,0.2219754795890836,I,OGLE
2599.85951,0.09757163937981517,I,OGLE
2609.665760000001,-0.3268649919223847,I,OGLE
2611.66969,-0.5707940903719333,I,OGLE
2617.8163600000007,-0.1853861148216538,I,OGLE
2620.7853600000008,0.0048785819689882715,I,OGLE
2623.75858,0.19758256974413513,I,OGLE
2626.68368,0.30247208207744336,I,OGLE
2627.62546,-0.6390942379378046,I,OGLE
2628.85077,0.08293589347284325,I,OGLE
2630.83952,-0.275639881247983,I,OGLE
2632.63025,-0.2024611517131234,I,OGLE
2635.62525,-0.5829905452944146,I,OGLE
2639.78166,0.30247208207744336,I,OGLE
2641.65595,-0.07073943855036191,I,OGLE
2643.66764,-0.4976153608370737,I,OGLE
2645.65943,0.2049004426976211,I,OGLE
2647.58618,0.2390505164805532,I,OGLE
2651.65425,-0.424436631302207,I,OGLE
2653.67846,-0.11952525824027305,I,OGLE
2655.66349,0.3268649919223918,I,OGLE
2657.79724,0.09025376642632921,I,OGLE
2659.6644300000007,-0.35857577472083335,I,OGLE
2661.6891,-0.5390833075734918,I,OGLE
2665.79103,0.10001093036431996,I,OGLE
2671.79696,0.4000437214572585,I,OGLE
2673.72989,0.15855391399220764,I,OGLE
2675.72739,-0.2000218607286257,I,OGLE
2679.75284,0.368332938658817,I,OGLE
2682.61117,0.034150073782939216,I,OGLE
2686.58562,0.0,I,OGLE
2691.53109,-0.16831107793018418,I,OGLE
2695.58845,0.39272584850377257,I,OGLE
2700.53944,0.3878472665347772,I,OGLE
2706.52086,-0.6049441641548725,I,OGLE
2713.52449,0.2780791722324807,I,OGLE
2841.92868,-0.002439290984490583,I,OGLE
2890.83442,-0.6098227461238608,I,OGLE
2895.87016,0.148796750054224,I,OGLE
2900.8258,0.4073615944107445,I,OGLE
2906.85681,-0.6464121108912906,I,OGLE
2910.89015,0.23417193451156493,I,OGLE
2915.89032,0.10488951233330823,I,OGLE
2921.88904,0.4195580493332187,I,OGLE
2925.85887,-0.2219754795890836,I,OGLE
2930.77145,-0.41711875834872103,I,OGLE
2933.81586,-0.1853861148216538,I,OGLE
2939.824280000001,0.23417193451156493,I,OGLE
2941.84237,-0.15367533202321226,I,OGLE
2943.71714,-0.6390942379378046,I,OGLE
2946.82019,-0.2732005902634924,I,OGLE
2948.81049,-0.6659264387672579,I,OGLE
2952.806530000001,0.1097680943022965,I,OGLE
2955.86143,0.33662215586036837,I,OGLE
2958.67671,0.40980088539523507,I,OGLE
2962.68767,-0.2732005902634924,I,OGLE
2965.7047,-0.01951432787596019,I,OGLE
2967.80407,-0.35613648373633566,I,OGLE
2970.7172600000013,-0.20490044269761398,I,OGLE
2974.70924,0.3707722296433076,I,OGLE
2976.74308,0.23417193451156493,I,OGLE
2978.63762,-0.1634324959611959,I,OGLE
2980.66403,-0.5585976354494591,I,OGLE
2982.62321,0.3854079755502795,I,OGLE
2984.66437,0.22929335254257666,I,OGLE
2986.75219,-0.04390723772091576,I,OGLE
2988.72017,-0.45370812311615083,I,OGLE
2990.65356,0.17806824186817494,I,OGLE
2992.74008,0.31954711896890586,I,OGLE
2994.65094,0.0024392909844976884,I,OGLE
2996.74125,-0.33906144684486605,I,OGLE
2998.69603,-0.22929335254256955,I,OGLE
2999.78805,-0.1292824221782567,I,OGLE
3001.66679,-0.5976262912013866,I,OGLE
3003.66244,0.40980088539523507,I,OGLE
3005.61941,0.1829468238371561,I,OGLE
3007.73787,-0.05854298362788768,I,OGLE
3009.67371,-0.5220082706820222,I,OGLE
3011.61927,0.3317435738913801,I,OGLE
3013.64994,0.23173264352706724,I,OGLE
3017.62523,-0.4976153608370737,I,OGLE
3018.71707,0.18050753285266552,I,OGLE
3020.79227,-0.13172171316275438,I,OGLE
3022.81879,-0.5561583444649614,I,OGLE
3024.76732,0.3902865575192749,I,OGLE
3026.76465,0.19758256974413513,I,OGLE
3028.772130000001,-0.13660029513174266,I,OGLE
3030.777,-0.5098118157595479,I,OGLE
3033.70429,-0.3171078279844082,I,OGLE
3035.71058,-0.6390942379378046,I,OGLE
3038.68892,-0.495176069852576,I,OGLE
3040.68855,0.19270398777513975,I,OGLE
3042.63209,0.22441477057358838,I,OGLE
3044.56602,-0.1292824221782567,I,OGLE
3046.5815,-0.5049332337905597,I,OGLE
3048.56644,0.23173264352706724,I,OGLE
3050.58532,0.2805184632169784,I,OGLE
3052.58234,-0.04634652870541345,I,OGLE
3054.58317,-0.42931521327119526,I,OGLE
3056.58038,-0.04390723772091576,I,OGLE
3060.59462,0.014635745906979025,I,OGLE
3064.592480000001,-0.41224017637972565,I,OGLE
3067.6561100000013,-0.46590457803863217,I,OGLE
3069.6162,0.31954711896890586,I,OGLE
3073.52559,-0.10488951233330113,I,OGLE
3075.6203,-0.4390723772091789,I,OGLE
3078.54017,-0.24636838943403916,I,OGLE
3082.52915,0.41711875834872103,I,OGLE
3084.60509,0.15855391399220764,I,OGLE
3087.56664,0.32442570093789413,I,OGLE
3090.52229,0.4073615944107445,I,OGLE
3093.50363,-0.17806824186816783,I,OGLE
3098.61256,0.2732005902634924,I,OGLE
3104.54347,-0.4976153608370737,I,OGLE
3111.51695,0.41711875834872103,I,OGLE
3114.51093,-0.00731787295348596,I,OGLE
3115.53524,-0.1829468238371561,I,OGLE
3126.47537,0.04390723772091576,I,OGLE
3144.49066,-0.17806824186816783,I,OGLE
3224.89084,0.4415116681936766,I,OGLE
3239.92483,0.19758256974413513,I,OGLE
3247.895780000001,0.21709689762009532,I,OGLE
3256.87408,-0.5317654346200058,I,OGLE
3263.84102,0.2756398812479901,I,OGLE
3268.86468,0.15367533202321226,I,OGLE
3273.8363,0.024392909844955568,I,OGLE
3276.854360000001,0.2414898074650509,I,OGLE
3281.81929,0.06098227461239247,I,OGLE
3289.83275,0.07073943855036902,I,OGLE
3294.83092,-0.04390723772091576,I,OGLE
3296.83625,-0.44639025016266487,I,OGLE
3301.68717,-0.5927477092323912,I,OGLE
3303.85619,0.5024939428060691,I,OGLE
3306.8308,-0.25124697140302743,I,OGLE
3308.84782,0.4195580493332187,I,OGLE
3311.65796,0.45126883213166025,I,OGLE
3320.69107,-0.3122292460154128,I,OGLE
3323.64405,-0.09757163937981517,I,OGLE
3329.82011,0.30247208207744336,I,OGLE
3334.71994,0.1634324959611959,I,OGLE
3338.77568,-0.5610369264339496,I,OGLE
3349.79197,-0.22929335254256955,I,OGLE
3351.77677,-0.6415335289223023,I,OGLE
3354.744930000001,-0.4219973403177093,I,OGLE
3358.6312299999995,0.28783633617046434,I,OGLE
3361.72701,0.4585867050851462,I,OGLE
3363.71716,0.20977902466660936,I,OGLE
3367.67068,-0.6268977830153304,I,OGLE
3372.68946,-0.353697192751838,I,OGLE
3377.72562,0.34150073782936374,I,OGLE
3386.7514200000005,-0.19758256974412802,I,OGLE
3391.59674,-0.4219973403177093,I,OGLE
3395.660810000001,0.3293042829068895,I,OGLE
3398.7085,0.40980088539523507,I,OGLE
3402.6538,-0.13172171316275438,I,OGLE
3404.5816200000004,-0.5903084182479006,I,OGLE
3408.5350700000013,0.19026469679064917,I,OGLE
3412.58041,-0.5244475616665198,I,OGLE
3414.6119700000004,0.3341828648758778,I,OGLE
3419.57919,0.4268759222867047,I,OGLE
3426.51831,-0.04878581968990403,I,OGLE
3433.56944,-0.5415225985579895,I,OGLE
3443.54003,0.3488186107828497,I,OGLE
3453.5064,0.30247208207744336,I,OGLE
3574.94128,0.43175450425569295,I,OGLE
3589.88298,0.0,I,OGLE
3617.87994,-0.6317763649843187,I,OGLE
3629.81943,0.23661122549606262,I,OGLE
3634.78555,0.06830014756587843,I,OGLE
3639.89581,-0.0048785819689882715,I,OGLE
3641.82945,-0.4268759222867047,I,OGLE
3650.82481,0.18782540580615148,I,OGLE
3653.85276,0.4073615944107445,I,OGLE
3660.76904,-0.1097680943022894,I,OGLE
3664.80449,0.2951542091239503,I,OGLE
3668.74079,-0.06342156559687595,I,OGLE
3671.87635,0.17806824186817494,I,OGLE
3676.85174,0.041467946736425176,I,OGLE
3684.7959200000014,0.048785819689911136,I,OGLE
3687.71498,0.1829468238371561,I,OGLE
3689.81356,-0.10245022134880344,I,OGLE
3692.73796,0.09513234839532458,I,OGLE
3694.81188,-0.22929335254256955,I,OGLE
3696.6872,-0.5927477092323912,I,OGLE
3699.69946,-0.5220082706820222,I,OGLE
3701.75031,0.10245022134881054,I,OGLE
3704.71686,-0.6830014756587275,I,OGLE
3706.77105,0.43419379524019064,I,OGLE
3711.66204,0.3122292460154199,I,OGLE
3713.67571,0.0024392909844976884,I,OGLE
3716.72476,0.22929335254257666,I,OGLE
3719.75251,0.4195580493332187,I,OGLE
3722.81072,0.13172171316275438,I,OGLE
3726.67498,-0.1097680943022894,I,OGLE
3728.64773,-0.48785819689909005,I,OGLE
3731.74829,-0.2024611517131234,I,OGLE
3733.63444,-0.6415335289223023,I,OGLE
3734.73741,0.03902865575192749,I,OGLE
3736.7563,-0.346379319798352,I,OGLE
3737.64489,0.17318965989917956,I,OGLE
3739.70703,-0.18050753285265841,I,OGLE
3743.71119,0.4024830124417491,I,OGLE
3746.75358,-0.5951870002168889,I,OGLE
3748.7062,0.3902865575192749,I,OGLE
3750.71237,0.09513234839532458,I,OGLE
3752.72044,-0.28539704518596665,I,OGLE
3754.7417,-0.6634871477827673,I,OGLE
3755.66149,-0.07805731150385498,I,OGLE
3757.6356,-0.4732224509921181,I,OGLE
3759.6012200000014,0.28539704518596665,I,OGLE
3762.68609,-0.6659264387672579,I,OGLE
3765.7080200000014,-0.37809010259679354,I,OGLE
3769.74861,0.39516513948826315,I,OGLE
3772.71691,0.3634543566898216,I,OGLE
3775.70885,-0.6049441641548725,I,OGLE
3778.68736,-0.4976153608370737,I,OGLE
3782.59548,0.26588271731000646,I,OGLE
3786.57153,-0.4805403239456041,I,OGLE
3791.56787,-0.6805621846742298,I,OGLE
3798.56754,0.31954711896890586,I,OGLE
3805.55472,-0.15855391399220053,I,OGLE
3820.50005,-0.6268977830153304,I,OGLE
3944.93363,-0.2732005902634924,I,OGLE
3961.93035,0.3488186107828497,I,OGLE
