HJD,MAG,BAND,SURVEY
5261.6526,0.02458469800292562,I,OGLE
5262.64636,0.4045300307753479,I,OGLE
5264.613820000001,-0.32854096422086343,I,OGLE
5265.61508,0.21232239184341495,I,OGLE
5266.60758,0.3106611838551032,I,OGLE
5267.620870000002,-0.58332783443295,I,OGLE
5268.60342,-0.05140436855155883,I,OGLE
5269.57273,0.4224098111411081,I,OGLE
5270.55932,-0.08716392928309347,I,OGLE
5271.58209,-0.39559014059246067,I,OGLE
5273.57054,0.4536994267811849,I,OGLE
5274.60168,-0.5654480540671898,I,OGLE
5275.584910000001,-0.1318633801974869,I,OGLE
5276.58095,0.36430052495238385,I,OGLE
5279.56909,0.10951365474028307,I,OGLE
5281.544470000002,-0.5028688227870362,I,OGLE
5282.563920000001,-0.20338250166052774,I,OGLE
5284.567520000001,0.1586830507461201,I,OGLE
5286.5502,0.02458469800292562,I,OGLE
5288.56386,-0.4492294816897413,I,OGLE
5291.55795,0.2704316780321392,I,OGLE
5293.54929,0.0067049176371654085,I,OGLE
5295.505429999998,-0.23467211730061877,I,OGLE
5297.53114,0.20338250166052774,I,OGLE
5298.57618,0.3196010740379762,I,OGLE
5301.53695,0.4313497013239811,I,OGLE
5306.53339,-0.5699179991586334,I,OGLE
5308.54109,0.35983057986094025,I,OGLE
5309.561760000001,-0.04246447836868583,I,OGLE
5310.56164,-0.4179398660496645,I,OGLE
5311.52799,0.11398359983172668,I,OGLE
5313.51065,-0.5118087129699092,I,OGLE
5314.52992,-0.18103277620332392,I,OGLE
5322.472870000001,0.3061912387636596,I,OGLE
5325.48717,-0.020114752911482014,I,OGLE
5327.48949,-0.2883114583978994,I,OGLE
5335.48013,-0.4000600856839043,I,OGLE
5341.50162,-0.011174862728594803,I,OGLE
5343.504220000002,0.23914206239204816,I,OGLE
5430.92259,-0.5699179991586334,I,OGLE
5443.8563,0.3911201955010313,I,OGLE
5444.90231,-0.5967376697072666,I,OGLE
5449.81979,0.09610381946596647,I,OGLE
5451.83466,-0.5162786580613528,I,OGLE
5454.91365,0.1542131056546907,I,OGLE
5457.77757,0.38665025040957346,I,OGLE
5459.88955,-0.2570218427578226,I,OGLE
5462.88786,-0.5699179991586334,I,OGLE
5467.85845,0.22573222711774577,I,OGLE
5468.8474,0.34642074458660943,I,OGLE
5470.82236,-0.10504370964883947,I,OGLE
5471.8701,0.35983057986094025,I,OGLE
5473.80499,-0.4581693718726285,I,OGLE
5477.80696,-0.17656283111189452,I,OGLE
5478.81445,0.32854096422086343,I,OGLE
5481.75379,0.07375409400876265,I,OGLE
5483.7871,-0.49392893260414894,I,OGLE
5484.799160000001,-0.23467211730061877,I,OGLE
5485.82597,0.36430052495238385,I,OGLE
5487.74773,-0.5520382187928732,I,OGLE
5488.74986,0.02458469800292562,I,OGLE
5489.84212,0.4179398660496645,I,OGLE
5490.7510200000015,-0.301721293672216,I,OGLE
5491.86444,-0.252551897666379,I,OGLE
5492.83801,0.2704316780321392,I,OGLE
5493.76188,0.3106611838551032,I,OGLE
5495.84332,0.03352458818579862,I,OGLE
5497.749,-0.20338250166052774,I,OGLE
5503.84599,0.301721293672216,I,OGLE
5507.7445,0.37324041513525685,I,OGLE
5510.828610000001,0.33748085440373643,I,OGLE
5512.84719,-0.4224098111411081,I,OGLE
5514.8496799999975,0.36430052495238385,I,OGLE
5516.85288,-0.18997266638621113,I,OGLE
5519.78054,-0.5341584384270988,I,OGLE
5521.83867,0.37771036022670046,I,OGLE
5523.81489,-0.2570218427578226,I,OGLE
5525.82324,0.1676229409290073,I,OGLE
5527.68102,-0.05587431364300244,I,OGLE
5528.800960000001,0.33748085440373643,I,OGLE
5530.66551,-0.35983057986094025,I,OGLE
5531.85143,0.2972513485807724,I,OGLE
5533.67655,-0.5520382187928732,I,OGLE
5534.71994,-0.07375409400876265,I,OGLE
5535.81061,0.4045300307753479,I,OGLE
5539.8499,0.3240710191294056,I,OGLE
5541.81936,-0.06481420382588965,I,OGLE
5543.84033,-0.1273934351060575,I,OGLE
5544.83558,-0.38218030531814406,I,OGLE
5546.66519,0.4671092620555015,I,OGLE
5547.82668,-0.5565081638843168,I,OGLE
5549.76754,0.34642074458660943,I,OGLE
5551.77927,-0.4715792071469451,I,OGLE
5553.79844,0.4492294816897555,I,OGLE
5554.81704,-0.5207486031527964,I,OGLE
5556.77944,0.32854096422086343,I,OGLE
5558.78583,-0.5162786580613528,I,OGLE
5559.81985,0.06928414891733325,I,OGLE
5561.77026,-0.37771036022670046,I,OGLE
5562.81325,-0.35983057986094025,I,OGLE
5563.77596,0.2883114583978994,I,OGLE
5565.80203,-0.5877977795243936,I,OGLE
5566.79714,0.037994533277242226,I,OGLE
5570.78949,0.20785244675197134,I,OGLE
5575.744360000002,-0.09610381946596647,I,OGLE
5576.78131,-0.4000600856839043,I,OGLE
5577.71965,0.1452732154718035,I,OGLE
5578.7231299999985,0.4358196464154247,I,OGLE
5579.77252,-0.5565081638843168,I,OGLE
5580.71688,-0.1408032703803741,I,OGLE
5581.719270000001,0.34642074458660943,I,OGLE
5583.73533,-0.4447595365983119,I,OGLE
5584.7335200000025,0.1408032703803599,I,OGLE
5585.78937,0.38218030531814406,I,OGLE
5589.725979999997,0.18103277620332392,I,OGLE
5590.68915,-0.5296884933356694,I,OGLE
5592.76176,0.4715792071469451,I,OGLE
5593.72888,-0.34195079949518004,I,OGLE
5595.70932,0.2749016231235686,I,OGLE
5597.6557,-0.5430983286100002,I,OGLE
5598.72086,-0.01564480782003841,I,OGLE
5599.71576,0.38665025040957346,I,OGLE
5601.74369,-0.301721293672216,I,OGLE
5602.73357,0.261491787849252,I,OGLE
5605.73705,-0.01564480782003841,I,OGLE
5606.73583,0.4358196464154247,I,OGLE
5608.71869,-0.38218030531814406,I,OGLE
5611.69538,-0.5386283835185566,I,OGLE
5614.68858,-0.002234972545721803,I,OGLE
5616.69877,0.1408032703803599,I,OGLE
5623.64925,0.09163387437452286,I,OGLE
5626.5790700000025,-0.3151311289465468,I,OGLE
5629.63287,-0.5699179991586334,I,OGLE
5631.56358,0.36430052495238385,I,OGLE
5633.64149,-0.3330109093122928,I,OGLE
5635.60704,0.35536063476949664,I,OGLE
5639.6169,-0.12292349001459968,I,OGLE
5641.60469,0.17209288602045092,I,OGLE
5643.56833,-0.5565081638843168,I,OGLE
5645.57686,0.35089068967806725,I,OGLE
5647.60043,-0.4581693718726285,I,OGLE
5649.56694,0.4581693718726285,I,OGLE
5652.58227,0.3106611838551032,I,OGLE
5654.5855,-0.5118087129699092,I,OGLE
5657.54535,-0.3330109093122928,I,OGLE
5659.581120000003,0.35089068967806725,I,OGLE
5665.55514,-0.36877047004381325,I,OGLE
5667.53545,0.38665025040957346,I,OGLE
5671.53776,-0.07822403910020626,I,OGLE
5675.53334,-0.5654480540671898,I,OGLE
5677.53291,0.292781403489343,I,OGLE
5682.52808,-0.48498904242127594,I,OGLE
5686.50906,-0.5118087129699092,I,OGLE
5693.5065,-0.5565081638843168,I,OGLE
5695.45381,0.4045300307753479,I,OGLE
5786.93084,0.07822403910020626,I,OGLE
5802.88469,-0.1631529958375637,I,OGLE
5804.926460000002,0.20785244675197134,I,OGLE
5805.893029999997,0.37771036022670046,I,OGLE
5807.90707,-0.1586830507461343,I,OGLE
5810.84106,-0.4581693718726285,I,OGLE
5813.84594,-0.48498904242127594,I,OGLE
5816.90127,0.05587431364300244,I,OGLE
5819.88668,0.4313497013239811,I,OGLE
5822.85738,0.292781403489343,I,OGLE
5824.85428,-0.5296884933356694,I,OGLE
5826.8241,0.39559014059246067,I,OGLE
5829.80204,0.20338250166052774,I,OGLE
5831.89855,-0.5788578893415206,I,OGLE
5833.79247,0.36430052495238385,I,OGLE
5835.82123,-0.4045300307753479,I,OGLE
5836.89254,0.21232239184341495,I,OGLE
5839.7995299999975,-0.10057376455741007,I,OGLE
5841.8986799999975,-0.1631529958375637,I,OGLE
5844.839,0.4179398660496645,I,OGLE
5850.85886,0.08716392928307926,I,OGLE
5851.83211,0.4358196464154247,I,OGLE
5855.86116,0.1318633801974869,I,OGLE
5856.86746,-0.5430983286100002,I,OGLE
5858.81747,0.4224098111411081,I,OGLE
5860.82114,-0.292781403489343,I,OGLE
5861.82994,0.261491787849252,I,OGLE
5862.80847,0.3240710191294056,I,OGLE
5864.85562,-0.0067049176371654085,I,OGLE
5865.75889,0.4000600856839043,I,OGLE
5867.8737,-0.34642074458662364,I,OGLE
5871.75893,-0.1452732154718035,I,OGLE
5873.78527,-0.07822403910020626,I,OGLE
5874.8176200000025,-0.38218030531814406,I,OGLE
5878.85103,-0.07375409400876265,I,OGLE
5880.7758,0.07822403910020626,I,OGLE
5882.80851,0.11398359983172668,I,OGLE
5885.806360000001,-0.23914206239204816,I,OGLE
5888.85154,-0.47604915223838873,I,OGLE
5890.83298,0.3911201955010313,I,OGLE
5891.85031,-0.4715792071469451,I,OGLE
5893.73135,0.261491787849252,I,OGLE
5895.77227,-0.5654480540671898,I,OGLE
5896.8196,0.05587431364300244,I,OGLE
5897.85587,0.37324041513525685,I,OGLE
5899.72768,-0.33748085440373643,I,OGLE
5900.8289399999985,0.252551897666379,I,OGLE
5901.83963,0.301721293672216,I,OGLE
5902.77345,-0.5788578893415206,I,OGLE
5903.82797,-0.06481420382588965,I,OGLE
