HJD,MAG,BAND,SURVEY
745.81015,0.0985172641796126,B,EROS
751.82877,0.24762447482983774,B,EROS
752.8023599999997,0.3834185416720075,B,EROS
779.7039,0.3035396788236753,B,EROS
782.7768599999997,-0.25960630425708686,B,EROS
785.6141200000003,0.2596063042570904,B,EROS
787.8398900000003,-0.6603319328795685,B,EROS
790.57186,0.20635372902486537,B,EROS
796.71018,0.3740993410063673,B,EROS
798.80385,-0.7987886284833472,B,EROS
801.79172,0.34880436777106283,B,EROS
807.70065,0.3275033376781735,B,EROS
811.7101,-0.06656571904028041,B,EROS
816.85355,0.10650515046444653,B,EROS
824.81398,0.5311944379414264,B,EROS
827.78256,-0.17839612702794838,B,EROS
837.6216900000003,-0.6803016485916515,B,EROS
840.6149800000003,0.27425076244595203,B,EROS
844.6423599999997,-0.06523440465947417,B,EROS
851.56514,0.11183040798766797,B,EROS
857.58343,0.3341599095822012,B,EROS
861.65903,0.09052937789477866,B,EROS
870.5622400000003,-0.6390309027866792,B,EROS
873.5876400000003,0.26093761863789666,B,EROS
877.67296,0.027957601996916992,B,EROS
881.54118,-0.7708310264864302,B,EROS
893.56005,-0.3221780801549521,B,EROS
898.5490900000003,-0.7149158224925962,B,EROS
903.49413,-0.5365196954646514,B,EROS
928.4936,0.17972744140875463,B,EROS
41.92107,-0.1717395551239207,B,EROS
72.833,0.07721623408672329,B,EROS
91.65306,0.08786674913316972,B,EROS
117.60427,0.22898607349856093,B,EROS
128.58822,0.13046880931894833,B,EROS
163.62816,0.24096790292581005,B,EROS
174.60623,0.2143416153096993,B,EROS
186.59881000000001,-0.607079357647347,B,EROS
200.6075,0.1198182942725019,B,EROS
209.57786000000002,-0.5325257523222326,B,EROS
218.58122999999998,0.37143671224475483,B,EROS
229.56572999999997,0.39140642795684144,B,EROS
238.55674,-0.10251120732202779,B,EROS
246.55767000000003,0.35812356843669946,B,EROS
247.53387999999998,-0.6696511335452087,B,EROS
339.91837999999996,0.3368225383438137,B,EROS
349.8993,0.09052937789477866,B,EROS
391.83513,-0.607079357647347,B,EROS
398.79466,-0.2449618460682288,B,EROS
404.78577,-0.13978800998458496,B,EROS
416.76917000000003,0.07721623408672329,B,EROS
417.81357,0.276913391207561,B,EROS
438.77499000000006,-0.0013313143808062478,B,EROS
442.73517000000004,-0.4473216319506754,B,EROS
447.70092999999997,-0.6563379897371533,B,EROS
453.78548,-0.4819358058516201,B,EROS
455.67087000000004,0.08254149160994473,B,EROS
459.66062999999997,-0.3341599095822012,B,EROS
461.63701,0.18638401331278232,B,EROS
463.64079000000004,-0.14644458188861265,B,EROS
465.65177,-0.18771532769358856,B,EROS
469.60513,-0.6456874746907033,B,EROS
471.5851,-0.037276802662557174,B,EROS
475.61386,-0.5791217556504265,B,EROS
476.59785,-0.23298001664097612,B,EROS
478.57392000000004,0.31818413701253334,B,EROS
480.5781,-0.5644772974615684,B,EROS
482.55677000000003,-0.0745536053251108,B,EROS
484.56655,0.3434791102478414,B,EROS
495.5495,0.34880436777106283,B,EROS
497.56367,-0.6683198191644024,B,EROS
500.55872999999997,0.17573349826633589,B,EROS
504.56548,-0.18771532769358856,B,EROS
511.55938,0.1411193243653912,B,EROS
524.5917099999998,-0.0985172641796126,B,EROS
526.57749,-0.26226893301869936,B,EROS
528.57926,0.20768504340567162,B,EROS
530.6075400000002,-0.6709824479260149,B,EROS
532.56331,-0.13712538122297602,B,EROS
535.5742799999998,0.03860811704335987,B,EROS
539.63263,0.22898607349856093,B,EROS
548.60244,-0.2822386487307824,B,EROS
550.6001200000002,0.23164870226016987,B,EROS
552.5866,-0.4726166051859799,B,EROS
554.56829,-0.1744021838855332,B,EROS
558.57185,-0.6896208492572917,B,EROS
563.58872,-0.330165966439786,B,EROS
565.5750099999998,-0.13579406684216977,B,EROS
567.56619,0.24762447482983774,B,EROS
570.56228,-0.37942459852958876,B,EROS
573.5667599999998,0.3288346520589762,B,EROS
575.61336,-0.5365196954646514,B,EROS
577.58185,0.041270745804972364,B,EROS
579.5835400000002,0.31552150825092085,B,EROS
581.57024,-0.3740993410063673,B,EROS
583.55833,0.11316172236847422,B,EROS
585.5611299999998,-0.015975772569667868,B,EROS
587.56163,-0.2462931604490315,B,EROS
589.58123,0.2675941905419208,B,EROS
591.57073,-0.5977601569817068,B,EROS
594.63373,0.1996971571208377,B,EROS
599.56403,0.01464445818886162,B,EROS
603.56374,-0.45530951823550936,B,EROS
607.54156,0.24096790292581005,B,EROS
610.53777,-0.009319200665636629,B,EROS
613.53148,-0.31419019387011815,B,EROS
