HJD,MAG,BAND,SURVEY
327.88137,-0.6743087941642116,B,EROS
367.74756,-0.7461682195646127,B,EROS
384.76802999999995,0.09943339096101411,B,EROS
394.78395,-0.4587305179630192,B,EROS
405.74537999999995,-0.17296396578933226,B,EROS
422.72539000000006,0.2665483337526453,B,EROS
428.64467,0.15959477036600234,B,EROS
436.82674000000003,-0.3935556902742796,B,EROS
442.80123,-0.36180385114386837,B,EROS
452.63903,0.13285637951933893,B,EROS
455.86053,-0.5456302882146602,B,EROS
488.66632000000004,-0.007520172425625304,B,EROS
501.68089000000003,-0.21474270148724273,B,EROS
538.57117,-0.5239053456517482,B,EROS
741.80969,0.014204770137286715,B,EROS
754.80559,-0.18800431064058287,B,EROS
762.7092299999997,-0.2615348854688939,B,EROS
776.68265,0.1512390232264167,B,EROS
783.70891,-0.5356033916471645,B,EROS
786.7405,-0.20972925320349134,B,EROS
792.72877,0.16795051750558088,B,EROS
800.62105,0.11113143695643046,B,EROS
821.84223,0.08606419553768418,B,EROS
828.71123,-0.7177586792900392,B,EROS
833.79904,-0.12617178180767752,B,EROS
842.66207,-0.27323293146431027,B,EROS
858.65725,-0.24816569004556754,B,EROS
870.67982,0.34843465572053844,B,EROS
878.6432800000001,0.32503856372971285,B,EROS
900.59735,-0.6893491390154622,B,EROS
934.4861099999999,0.27490408089222385,B,EROS
32.90231,0.2799175291759717,B,EROS
36.90519000000001,-0.47544201224217986,B,EROS
59.909459999999996,0.30498477059471796,B,EROS
67.8305,0.32503856372971285,B,EROS
74.83985,-0.050970057551449344,B,EROS
79.83881,-0.29161557517138803,B,EROS
81.84119,-0.7996450012579359,B,EROS
85.75856,0.09274879324934204,B,EROS
87.86545,-0.24649454061765397,B,EROS
91.84470999999999,0.3150116671622136,B,EROS
96.85547,0.22142729919890414,B,EROS
98.86026,-0.04094316098395012,B,EROS
102.78971999999999,0.18466201178474861,B,EROS
110.86406000000001,-0.0025067241418703645,B,EROS
116.76911000000001,-0.6108051159033963,B,EROS
122.65417,-0.12282948295184681,B,EROS
124.65946000000001,-0.7043894838667057,B,EROS
126.66913999999998,0.24983683947347757,B,EROS
128.82453,0.2581925866130632,B,EROS
130.83901,0.0025067241418703645,B,EROS
135.84578,-0.2281118969105691,B,EROS
141.83625,0.14288327608683815,B,EROS
144.83383,0.25485028775722895,B,EROS
149.77951000000004,0.1478967243705931,B,EROS
151.836,-0.2281118969105691,B,EROS
155.84878,0.3434212074367906,B,EROS
162.78776000000005,-0.03258741384437158,B,EROS
165.85295,0.18967546006849645,B,EROS
167.83844,-0.24148109233390613,B,EROS
169.83653999999999,-0.7277855758575349,B,EROS
173.79143,0.1462255749426724,B,EROS
175.81963000000005,-0.23813879347806832,B,EROS
179.84473,0.29830017288305655,B,EROS
182.81193000000002,0.045956609267694404,B,EROS
184.73623,0.26487718432473173,B,EROS
187.74513000000002,0.5005092536609226,B,EROS
189.73043,0.10778913810059976,B,EROS
193.72683,-0.729456725285452,B,EROS
196.70134,-0.5723686790613236,B,EROS
201.70065,-0.664281897596716,B,EROS
205.69686000000002,0.09776224153310054,B,EROS
207.73946999999998,-0.24315224176181616,B,EROS
212.77899,-0.49048235709342336,B,EROS
215.6863,-0.269890632608476,B,EROS
217.75241,-0.7094029321504571,B,EROS
225.63076,-0.5656840813496551,B,EROS
229.61458,0.015875919565207397,B,EROS
235.66712,0.2815886786038888,B,EROS
239.67455,-0.27156178203639314,B,EROS
245.68358999999998,0.13619867837517674,B,EROS
248.62061,0.19134660949641003,B,EROS
255.63226,-0.34843465572053844,B,EROS
259.6165,0.30832706945054866,B,EROS
263.63523,-0.3333943108692985,B,EROS
265.64655,-0.6692953458804674,B,EROS
274.61432,-0.0693527012585271,B,EROS
276.63234,-0.3567904028601241,B,EROS
279.59056,-0.2999713223109737,B,EROS
282.58598,-0.06433925297477927,B,EROS
291.60425,0.22978304633848268,B,EROS
299.57011,0.42029408112093947,B,EROS
304.56105,0.17964856350099723,B,EROS
311.52119,-0.3935556902742796,B,EROS
333.49951,0.05431235640728005,B,EROS
382.91865,-0.6943625872992101,B,EROS
388.86304,-0.3467635062926284,B,EROS
396.91471,-0.3333943108692985,B,EROS
401.89089,-0.5874090239125671,B,EROS
423.89267,-0.07603729897019562,B,EROS
441.81604000000004,-0.6258454607546433,B,EROS
453.87224000000003,0.2097292532034878,B,EROS
459.81889,0.21975614977099056,B,EROS
464.75725,0.29161557517138803,B,EROS
469.72191,0.20638695434766063,B,EROS
472.74099,0.2899444257434709,B,EROS
476.77225999999996,-0.35344810400428983,B,EROS
478.76844000000006,-0.4938246559492576,B,EROS
482.76960999999994,0.05097005755144224,B,EROS
491.77434000000005,0.26487718432473173,B,EROS
493.78503,0.22309844862682127,B,EROS
495.74382,-0.11447373581226117,B,EROS
498.7345,0.07770844839810565,B,EROS
500.74358,-0.33840775915304633,B,EROS
502.73637,-0.42864982826052156,B,EROS
506.75715,0.10946028752851333,B,EROS
510.72193,-0.38352879370678394,B,EROS
523.82197,0.1478967243705931,B,EROS
526.7279599999998,-0.4537170696792643,B,EROS
528.72035,0.3233674143018064,B,EROS
531.71695,0.2632060348968146,B,EROS
538.70283,0.057654655263110755,B,EROS
547.73633,0.24816569004556754,B,EROS
550.76423,-0.6342012078942254,B,EROS
552.74653,0.3099982188784658,B,EROS
554.74403,0.08272189668185348,B,EROS
556.78523,-0.28158867860389236,B,EROS
560.78994,0.27156178203639314,B,EROS
564.70665,-0.3434212074367906,B,EROS
567.74185,-0.0693527012585271,B,EROS
571.7164700000002,0.2247695980547384,B,EROS
574.69968,-0.4720997133863456,B,EROS
577.7429900000002,-0.579053276772985,B,EROS
580.6986,-0.426978678832608,B,EROS
586.69373,0.10611798867268263,B,EROS
590.66265,-0.37517304656720185,B,EROS
594.71628,0.10778913810059976,B,EROS
600.71872,0.3267097131576264,B,EROS
606.63406,-0.3150116671622172,B,EROS
612.6047,-0.38352879370678394,B,EROS
617.69174,-0.6241743113267262,B,EROS
621.59387,0.22142729919890414,B,EROS
624.59819,0.2782463797480581,B,EROS
629.63044,0.22644074748265197,B,EROS
639.54632,-0.15291017265433382,B,EROS
646.59777,-0.3133405177343036,B,EROS
658.56587,0.05097005755144224,B,EROS
741.92827,0.31835396601804433,B,EROS
757.91013,0.2815886786038888,B,EROS
765.8555,0.29495787402721874,B,EROS
772.90896,-0.09609109210519051,B,EROS
782.80831,-0.6809933918758801,B,EROS
786.80378,0.12450063237976039,B,EROS
791.83055,0.119487184096009,B,EROS
804.84835,-0.13452752894725606,B,EROS
811.8660000000001,-0.4938246559492576,B,EROS
815.83627,0.07770844839810565,B,EROS
819.8138299999997,-0.40024028798594813,B,EROS
822.76031,-0.7160875298621185,B,EROS
826.79578,0.21975614977099056,B,EROS
829.64305,0.35511925343220696,B,EROS
834.83421,0.25485028775722895,B,EROS
837.76309,0.29662902345513587,B,EROS
839.7514699999997,0.06266810354685859,B,EROS
843.81284,-0.40525373626969596,B,EROS
847.8548099999997,0.11113143695643046,B,EROS
850.83369,0.22142729919890414,B,EROS
861.76211,0.30498477059471796,B,EROS
866.84378,0.2581925866130632,B,EROS
868.6913699999999,-0.16962166693350156,B,EROS
870.7130599999997,-0.736141322997117,B,EROS
873.76994,-0.37517304656720185,B,EROS
875.7311300000001,-0.18299086235683504,B,EROS
879.68251,0.03258741384436448,B,EROS
881.7485,-0.3918845408463696,B,EROS
883.73699,-0.2214272991989077,B,EROS
885.74908,0.2849309774597195,B,EROS
888.73457,0.2932867245993016,B,EROS
892.66936,-0.16460821864975017,B,EROS
895.64625,0.007520172425621752,B,EROS
899.81264,-0.528918793935496,B,EROS
901.79174,0.33172316144138136,B,EROS
905.6211300000001,-0.5155495985121696,B,EROS
909.81973,0.32169626487387504,B,EROS
913.7480300000001,-0.38352879370678394,B,EROS
918.79073,-0.6342012078942254,B,EROS
920.7969300000001,0.2849309774597195,B,EROS
925.79854,0.33506546029721207,B,EROS
929.74125,-0.3567904028601241,B,EROS
931.71025,-0.24482339118973684,B,EROS
933.78846,0.35511925343220696,B,EROS
936.75767,0.2849309774597195,B,EROS
950.64443,-0.7110740815783743,B,EROS
954.66675,0.1813197129289179,B,EROS
958.7310699999999,-0.629187759610474,B,EROS
963.6425,-0.09609109210519051,B,EROS
967.64093,0.014204770137286715,B,EROS
971.74106,-0.42029408112093947,B,EROS
975.69939,0.06433925297477927,B,EROS
981.6660300000001,0.26487718432473173,B,EROS
992.6460199999999,0.29662902345513587,B,EROS
998.6079699999999,-0.7177586792900392,B,EROS
16.57301,0.2882732763155502,B,EROS
21.61035,0.2665483337526453,B,EROS
29.51691,0.2598637360409768,B,EROS
46.51482,-0.7378124724250306,B,EROS
56.48927,0.2899444257434709,B,EROS
69.48133,0.22644074748265197,B,EROS
97.94077,-0.1462255749426724,B,EROS
130.8689,0.32169626487387504,B,EROS
137.78826,-0.19468890835224428,B,EROS
160.76471999999995,0.07770844839810565,B,EROS
172.81593,0.03592971270020229,B,EROS
174.82182,-0.4236363799767737,B,EROS
190.78798999999998,-0.44870362139551645,B,EROS
211.65862,-0.6626107481687988,B,EROS
215.64479,0.17630626464516297,B,EROS
219.69896,-0.7194298287179528,B,EROS
224.79942999999997,-0.20805810377558132,B,EROS
227.67371,-0.7110740815783743,B,EROS
229.86479,0.29830017288305655,B,EROS
231.85127999999997,0.2364676440501512,B,EROS
239.82213,0.19468890835224428,B,EROS
242.62022000000002,0.2314541957663998,B,EROS
247.85058999999998,0.2314541957663998,B,EROS
256.63086,0.17964856350099723,B,EROS
259.65705,-0.7311278747133692,B,EROS
299.81526,-0.6208320124708919,B,EROS
301.76506,0.2899444257434709,B,EROS
307.72279,-0.686006840159628,B,EROS
312.76791000000014,-0.28158867860389236,B,EROS
317.69462999999996,0.37517304656720185,B,EROS
321.69986,-0.15291017265433382,B,EROS
324.6665700000001,0.025902816132699513,B,EROS
328.6392,0.11280258638434404,B,EROS
335.69505,0.13786982780308676,B,EROS
339.73298,-0.6458992538896382,B,EROS
345.61192,-0.21975614977099056,B,EROS
349.67805,0.30498477059471796,B,EROS
353.66238,-0.20805810377558132,B,EROS
365.60898,0.3968979891301103,B,EROS
397.52203,0.33172316144138136,B,EROS
465.93187,0.022560517276868808,B,EROS
545.84167,0.05932580469102433,B,EROS
548.85515,0.19636005778015786,B,EROS
552.8226099999998,-0.7043894838667057,B,EROS
557.76127,0.25150798890139825,B,EROS
565.6832099999998,0.3668172994276162,B,EROS
579.7593,-0.542287989358833,B,EROS
582.75698,-0.26821948318056243,B,EROS
601.73015,-0.014204770137286715,B,EROS
611.7327,-0.5122072996563354,B,EROS
614.71149,-0.269890632608476,B,EROS
630.70064,-0.2565214371851461,B,EROS
633.68473,-0.07269500011435781,B,EROS
636.69213,0.1579236209380852,B,EROS
639.58403,0.19970235663599567,B,EROS
642.6911299999998,0.3902133914184489,B,EROS
645.68873,0.2080581037755742,B,EROS
648.68953,-0.6726376447363016,B,EROS
651.56173,-0.6609395987408853,B,EROS
655.6981400000002,0.29997132231096657,B,EROS
661.61075,0.2866021268876402,B,EROS
664.82416,-0.6659530470246331,B,EROS
673.68669,-0.06768155183060998,B,EROS
694.6632099999997,-0.2799175291759788,B,EROS
316.92484,-0.34113703257334294,R,EROS
351.82979,-0.6174702560915222,R,EROS
361.88201000000004,0.29711935095096464,R,EROS
367.74756,-0.7152873263634518,R,EROS
373.87111,-0.06480380905514949,R,EROS
377.82038,0.4462903831156524,R,EROS
381.85355,-0.1063760639207203,R,EROS
384.76802999999995,0.050131248514354354,R,EROS
384.81732999999997,0.03545868797356633,R,EROS
387.8384,0.25310166932860056,R,EROS
390.78038,0.39004556770929355,R,EROS
394.78395,-0.4193906887908767,R,EROS
397.86213,-0.07947636959593751,R,EROS
401.7103,0.429172395818064,R,EROS
403.77079,0.19441142716544846,R,EROS
405.74537999999995,-0.18462972013826118,R,EROS
408.73836,0.05257667527115473,R,EROS
411.82934,0.2237565482470245,R,EROS
417.62721,0.38026386068209916,R,EROS
422.72539000000006,0.31423733824856015,R,EROS
426.72107,-0.5025351985220112,R,EROS
428.64467,0.20908398770622938,R,EROS
430.63786,0.2824467904101766,R,EROS
442.80123,-0.39249099446610103,R,EROS
445.72792999999996,-0.17729343986786716,R,EROS
467.76594000000006,0.15039374554307727,R,EROS
488.66632000000004,-0.05013124851436146,R,EROS
496.68796,-0.05013124851436146,R,EROS
501.68089000000003,-0.18707514689505444,R,EROS
506.61303,-0.5318803196035944,R,EROS
509.69825,-0.18462972013826118,R,EROS
532.53722,0.3264644720325478,R,EROS
538.57117,-0.4976443450084176,R,EROS
555.59881,-0.008558993648797752,R,EROS
664.92962,0.23109282851741852,R,EROS
666.9069099999998,-0.1821842933814679,R,EROS
698.88683,-0.1993022806790492,R,EROS
731.8106700000003,0.3191281917621467,R,EROS
741.80969,-0.03545868797358054,R,EROS
748.81574,-0.6834967785250754,R,EROS
754.80559,-0.22131112149023124,R,EROS
759.86445,-0.3949364212228943,R,EROS
762.7092299999997,-0.3191281917621538,R,EROS
773.72606,-0.05013124851436146,R,EROS
776.68265,0.1479483187862769,R,EROS
780.81182,-0.688387632038669,R,EROS
783.70891,-0.5172077590627993,R,EROS
788.78179,-0.7128418996066515,R,EROS
792.72877,0.0721400893255435,R,EROS
797.62446,-0.12838490473190944,R,EROS
800.62105,0.08192179635273789,R,EROS
802.7887400000003,-0.23842910878781964,R,EROS
821.84223,0.10148521040711955,R,EROS
825.83253,-0.09659435689353302,R,EROS
828.71123,-0.651706230686699,R,EROS
832.8344400000003,0.2506562425718002,R,EROS
833.79904,-0.011004420405598125,R,EROS
842.66207,-0.29711935095097175,R,EROS
845.6606800000003,-0.02323155418958578,R,EROS
851.79031,0.3607004466277175,R,EROS
854.6954199999999,0.40716355500688195,R,EROS
858.65725,-0.284892217166977,R,EROS
864.5911800000001,0.05746752878475547,R,EROS
870.67982,0.4389541028452584,R,EROS
875.60795,0.27266508338298934,R,EROS
878.6432800000001,0.41449983527727596,R,EROS
891.5426699999997,0.24331996230140618,R,EROS
900.59735,-0.6125794025779285,R,EROS
904.6692800000001,0.14061203851589,R,EROS
934.4861099999999,0.4047181282500816,R,EROS
941.56616,-0.07947636959593751,R,EROS
954.50964,-0.2579925228422013,R,EROS
59.909459999999996,0.299564777707765,R,EROS
64.80632,0.2604379495989946,R,EROS
70.88338,0.07703094283913714,R,EROS
74.83985,-0.0721400893255506,R,EROS
76.75673,-0.6150248293347218,R,EROS
77.84783,0.09414893013672554,R,EROS
78.88271999999998,0.09414893013672554,R,EROS
79.83881,-0.3166827650053605,R,EROS
80.8388,0.1993022806790421,R,EROS
81.84119,-0.7372961671746339,R,EROS
83.77568000000002,0.32157361851894706,R,EROS
85.75856,0.059912955541555846,R,EROS
86.86995,0.10637606392071319,R,EROS
87.86545,-0.27266508338298934,R,EROS
90.71462,-0.1919660004086552,R,EROS
91.84470999999999,0.34602788608692947,R,EROS
93.6973,0.0550221020279551,R,EROS
96.85547,0.2408745355446129,R,EROS
97.81347,-0.6981693390658634,R,EROS
98.86026,-0.05257667527116183,R,EROS
100.86414,-0.551443733657976,R,EROS
102.78971999999999,0.22620197500382488,R,EROS
108.85388,-0.5661162941987641,R,EROS
110.86406000000001,0.04034954148716707,R,EROS
114.79003,-0.1308303314887027,R,EROS
116.76911000000001,-0.6296973898755169,R,EROS
120.77618000000001,0.25554709608540094,R,EROS
122.65417,-0.17973886662466043,R,EROS
122.82777,-0.07703094283913714,R,EROS
124.65946000000001,-0.7103964728498511,R,EROS
125.67695,0.07703094283913714,R,EROS
126.66913999999998,0.3191281917621467,R,EROS
128.82453,0.2653288031125953,R,EROS
129.78722,-0.6296973898755169,R,EROS
130.83901,-0.04524039500076782,R,EROS
133.79658999999998,0.1821842933814537,R,EROS
135.84578,-0.277555936896583,R,EROS
140.82325,-0.5245440393332004,R,EROS
141.83625,0.13327575824549598,R,EROS
142.82394,0.13327575824549598,R,EROS
144.83383,0.2677742298693886,R,EROS
147.68892,0.32401904527574743,R,EROS
149.77951000000004,0.06724923581194275,R,EROS
150.7617,0.2604379495989946,R,EROS
151.836,-0.28978307068057774,R,EROS
153.76138999999995,-0.6394790969027042,R,EROS
155.84878,0.42428154230447035,R,EROS
157.80847,0.1308303314886956,R,EROS
162.78776000000005,-0.09414893013673264,R,EROS
164.77405,-0.5049806252788116,R,EROS
165.85295,0.17729343986786006,R,EROS
166.83983999999995,0.10637606392071319,R,EROS
167.83844,-0.25310166932860767,R,EROS
168.80274,0.24331996230140618,R,EROS
169.83653999999999,-0.7079510460930578,R,EROS
171.79143,0.41449983527727596,R,EROS
173.79143,0.09903978365031918,R,EROS
174.68853000000001,0.292228497437371,R,EROS
175.81963000000005,-0.25310166932860767,R,EROS
176.71803,0.20174770743583537,R,EROS
179.84473,0.3166827650053534,R,EROS
181.80463,0.11126691743430683,R,EROS
