HJD,MAG,BAND,SURVEY
2194.79347,0.38473300161769686,I,OGLE
2206.80188,-0.32307707187127477,I,OGLE
2215.8471,0.0986494875942796,I,OGLE
2222.84508,-0.6584853296918283,I,OGLE
2229.80853,0.27128609088427424,I,OGLE
2231.77692,-0.18743402642913054,I,OGLE
2233.74506,-0.6461541437425353,I,OGLE
2237.66464,0.029594846278286013,I,OGLE
2239.72545,-0.38473300161769686,I,OGLE
2241.83384,-0.39953042475683986,I,OGLE
2244.69686,-0.7102763106788217,I,OGLE
2249.80911,0.31814459749156043,I,OGLE
2251.66341,0.08138582726527943,I,OGLE
2253.82791,-0.1825015520494233,I,OGLE
2255.63641,-0.5573696049076844,I,OGLE
2257.84598,0.4192603222756901,I,OGLE
2260.83285,0.298414699972696,I,OGLE
2262.78742,0.16523789172041603,I,OGLE
2262.79779,0.20223144956827355,I,OGLE
2265.83176,0.28608351402341725,I,OGLE
2266.7161100000008,-0.6634178040715426,I,OGLE
2270.74774,0.05179098098700052,I,OGLE
2272.76971,-0.342806969390125,I,OGLE
2274.825,-0.36253686690898235,I,OGLE
2276.66342,0.22689382146685233,I,OGLE
2279.65448,0.32554330906113194,I,OGLE
2281.82972,0.11591314792328689,I,OGLE
2283.6738800000007,-0.4439226941742618,I,OGLE
2288.82964,-0.6510866181222568,I,OGLE
2290.83777,0.43159150822497594,I,OGLE
2292.84599,0.10604819916385111,I,OGLE
2294.81408,-0.27868480245383864,I,OGLE
2298.85077,0.35513815533941084,I,OGLE
2301.79021,0.3600706297191252,I,OGLE
2303.78098,0.09371701321456527,I,OGLE
2329.52485,0.3502056809596965,I,OGLE
2335.54178,-0.7127425478686789,I,OGLE
2341.540560000001,-0.38473300161769686,I,OGLE
2349.49964,-0.5795657396163989,I,OGLE
2391.56153,-0.05179098098699342,I,OGLE
2548.87834,0.18496778923928048,I,OGLE
2553.84199,-0.0024662371898571678,I,OGLE
2558.76238,-0.3798005272379825,I,OGLE
2562.77386,0.2589549049349884,I,OGLE
2576.79225,0.3526719181495537,I,OGLE
2579.79098,0.3798005272379825,I,OGLE
2586.82736,-0.07152087850585787,I,OGLE
2591.79805,-0.3107458859219818,I,OGLE
2598.7752800000007,0.3970641875669827,I,OGLE
2606.8045,0.2959484627828459,I,OGLE
2610.70231,-0.5894306883758276,I,OGLE
2615.73885,-0.039459795037714684,I,OGLE
2619.74514,-0.0912507760247081,I,OGLE
2622.69779,-0.017263660329000174,I,OGLE
2625.68253,0.13564304544213712,I,OGLE
2628.67512,0.21702887270741655,I,OGLE
2630.68612,-0.13564304544213712,I,OGLE
2632.83364,-0.46858506607283346,I,OGLE
2636.78353,0.1899002636189877,I,OGLE
2639.6999100000007,0.24169124460598823,I,OGLE
2642.77765,0.4118616107061186,I,OGLE
