HJD,MAG,BAND,SURVEY
5480.851479999998,-0.621389477336983,I,OGLE
5482.84372,0.3228312518977319,I,OGLE
5485.84829,0.30098552808509993,I,OGLE
5489.79261,0.19903881695950076,I,OGLE
5491.81673,0.1674838825634808,I,OGLE
5494.85976,0.1504927640425464,I,OGLE
5497.7897200000025,0.06796447408373041,I,OGLE
5502.76457,-0.6675082276080886,I,OGLE
5506.81696,-0.08981019789636235,I,OGLE
5513.83327,0.23302105400136242,I,OGLE
5515.83931,-0.31069473866849506,I,OGLE
5517.8695,0.46361480535689026,I,OGLE
5519.79063,0.05097335556279603,I,OGLE
5524.7816,-0.6650809249622398,I,OGLE
5527.82443,-0.6577990170246935,I,OGLE
5532.7819,0.2087480275428888,I,OGLE
5536.823820000001,0.16020197462594155,I,OGLE
5543.72348,-0.4441963841901071,I,OGLE
5546.85131,-0.456332897419351,I,OGLE
5549.84307,-0.5849799376492726,I,OGLE
5551.85,0.38108651539806715,I,OGLE
5563.8447799999985,0.165056579917632,I,OGLE
5566.86366,0.08981019789636235,I,OGLE
5568.85449,-0.43448717360671907,I,OGLE
5571.8403,-0.5315792794406207,I,OGLE
5572.85903,0.019418421166783162,I,OGLE
5576.74794,0.2912763175017119,I,OGLE
5589.79489,0.5655615164824894,I,OGLE
5595.77941,0.4272052656691727,I,OGLE
5612.73855,-0.4029322392106991,I,OGLE
5614.72573,0.4708967132944295,I,OGLE
5615.69518,-0.5607069111907919,I,OGLE
5624.67759,-0.1383562508133167,I,OGLE
5628.59438,-0.28399440956416555,I,OGLE
5631.62871,-0.36895000216883034,I,OGLE
5634.63907,-0.4053595418565479,I,OGLE
5638.63082,-0.00728190793754635,I,OGLE
5642.59274,0.2621486857515407,I,OGLE
5645.61917,0.2670032910432312,I,OGLE
5648.6066,0.20389342225119123,I,OGLE
5653.620120000001,-0.39565033127315985,I,OGLE
5671.59144,0.1504927640425464,I,OGLE
5674.59729,0.4296325683150215,I,OGLE
5691.5396299999975,-0.19903881695950787,I,OGLE
5697.52786,-0.35195888364790306,I,OGLE
5708.49536,0.46118750271103437,I,OGLE
5822.88564,-0.3349677651269687,I,OGLE
5832.87856,-0.05097335556279603,I,OGLE
5836.86027,0.24758486987645512,I,OGLE
5842.8931,0.24515756723060633,I,OGLE
5859.85914,-0.49516973975291023,I,OGLE
5870.83207,0.082528289958816,I,OGLE
5879.85552,-0.08252828995882311,I,OGLE
5891.78279,-0.3762319101063767,I,OGLE
5894.82854,-0.4441963841901071,I,OGLE
5900.8336,-0.6019710561701999,I,OGLE
5902.84533,0.33982237041865915,I,OGLE
5905.85981,0.27185789633492874,I,OGLE
5908.85415,0.2208845407721256,I,OGLE
5910.85631,-0.21602993548043514,I,OGLE
5916.8633,-0.4199233577316335,I,OGLE
5939.63935,0.031554934396019974,I,OGLE
5947.80961,-0.5849799376492726,I,OGLE
5950.78219,-0.5874072402951143,I,OGLE
5953.76729,-0.13107434287577036,I,OGLE
5960.74804,-0.3592407915854423,I,OGLE
5962.76678,0.5073062529821399,I,OGLE
5964.68782,0.026700329104322407,I,OGLE
5967.72938,-0.02427302645848073,I,OGLE
5968.72039,0.42235066037747515,I,OGLE
5970.74495,-0.07039177672957919,I,OGLE
5972.765210000001,-0.6092529641077462,I,OGLE
5973.75157,-0.13107434287577036,I,OGLE
5977.733920000002,0.2233118434179744,I,OGLE
5981.71906,0.4878878318153639,I,OGLE
5984.71958,0.5194427662113839,I,OGLE
5986.6407,0.0,I,OGLE
5990.69346,0.4005049365648503,I,OGLE
5993.6951,0.35195888364789596,I,OGLE
5996.6941,0.3034128307309487,I,OGLE
5997.69881,-0.3471042783562055,I,OGLE
6001.66885,-0.24273026458476465,I,OGLE
6002.68903,0.18690230373026395,I,OGLE
6006.66887,0.5170154635655351,I,OGLE
6011.6695,0.03398223704186165,I,OGLE
