HJD,MAG,BAND,SURVEY
458.74359000000004,0.07804955518732726,I,OGLE
459.6964,-0.7980567017904328,I,OGLE
461.71134000000006,-0.5404931696722493,I,OGLE
461.8339,-0.4039064480944248,I,OGLE
462.5437,0.11707433278098733,I,OGLE
465.78728,-0.21463627676515173,I,OGLE
466.6979,0.3043932652305763,I,OGLE
467.80577999999997,-0.10536689950289713,I,OGLE
468.71218,0.36878414826012573,I,OGLE
469.71222,-0.03512229983429904,I,OGLE
470.78002000000004,-0.8156178517075823,I,OGLE
471.83203,0.09561070510447678,I,OGLE
472.7569,-0.7239096243624701,I,OGLE
473.66871,0.07219583854827505,I,OGLE
474.74914,-0.5248832586347838,I,OGLE
475.6419,0.13463548269813685,I,OGLE
476.79414,-0.30439326523058696,I,OGLE
477.7788,0.24000238220103398,I,OGLE
478.58608,-0.376589103778862,I,OGLE
479.78450999999995,0.3726866260194903,I,OGLE
480.62116,-0.2302461878026243,I,OGLE
481.60627,0.3804915815382266,I,OGLE
482.76725999999996,-0.027317344315562764,I,OGLE
483.55501,0.38634529817727525,I,OGLE
484.55287000000004,-0.042927255353028215,I,OGLE
485.55744000000004,-0.23219742668230126,I,OGLE
486.54899000000006,0.037073538713976006,I,OGLE
487.57664000000005,-0.7804955518732832,I,OGLE
488.54125,0.09756194398416085,I,OGLE
488.6796,0.1697577825324359,I,OGLE
489.63156,-0.46634609224429013,I,OGLE
490.60202000000004,0.1951238879683217,I,OGLE
491.56014000000016,-0.39219901481632746,I,OGLE
492.54444000000007,0.20488008236673494,I,OGLE
492.61884000000003,0.23024618780261363,I,OGLE
493.5475,-0.2887833541931286,I,OGLE
494.54232,0.27707592091501354,I,OGLE
495.54465999999996,-0.15805034925433858,I,OGLE
496.54014000000006,0.3902477759366363,I,OGLE
496.75625999999994,-0.5990303360627465,I,OGLE
498.53891,-0.06048840527018484,I,OGLE
499.53441,0.025366105435878694,I,OGLE
500.5256,-0.8097641350685301,I,OGLE
501.52617000000004,0.0878057495857476,I,OGLE
507.6437,0.3512229983429762,I,OGLE
508.59657999999996,-0.12487928829972716,I,OGLE
510.53455999999994,-0.08975698846542812,I,OGLE
511.64410999999996,-0.741470774279616,I,OGLE
512.68148,0.11512309390130326,I,OGLE
513.67339,-0.636103874776726,I,OGLE
514.54651,0.10731813838257409,I,OGLE
515.53817,-0.6400063525360942,I,OGLE
516.54172,0.16195282701370317,I,OGLE
517.5432,-0.4507361812068247,I,OGLE
519.53261,-0.3219544151477294,I,OGLE
521.5334799999998,-0.19902636572768984,I,OGLE
524.52431,0.11902557166067496,I,OGLE
526.52773,-0.805861657309169,I,OGLE
526.62882,-0.7082997133250082,I,OGLE
527.5250599999998,0.08585451070605998,I,OGLE
528.58448,-0.5736642306268642,I,OGLE
530.61309,-0.3551254761023408,I,OGLE
531.53997,0.1795139769308527,I,OGLE
532.52539,-0.32390565402741345,I,OGLE
533.52893,0.25561229323849943,I,OGLE
534.53624,-0.19512388796832525,I,OGLE
535.65075,0.21463627676515173,I,OGLE
552.6340700000002,-0.741470774279616,I,OGLE
553.48978,0.08390327182637591,I,OGLE
554.54859,-0.651713785814195,I,OGLE
561.549,0.33951556506487535,I,OGLE
566.4846,0.07219583854827505,I,OGLE
567.48537,-0.8000079406701168,I,OGLE
569.47983,-0.5522006029503501,I,OGLE
571.53368,-0.3570767149820284,I,OGLE
572.48988,0.22829494892292956,I,OGLE
573.49748,-0.23805114332135346,I,OGLE
574.52624,0.36488167050075404,I,OGLE
673.85182,-0.24975857659945078,I,OGLE
699.82512,-0.27707592091501354,I,OGLE
701.8699799999997,-0.14439167709656076,I,OGLE
704.81386,-0.24000238220103753,I,OGLE
706.81782,-0.8000079406701168,I,OGLE
707.86718,0.14048919933718906,I,OGLE
712.88961,-0.23219742668230126,I,OGLE
715.855,0.308295742989948,I,OGLE
720.80983,0.14439167709655365,I,OGLE
726.87505,0.3473205205836116,I,OGLE
728.8391799999997,0.3707353871398098,I,OGLE
729.82152,-0.06048840527018484,I,OGLE
733.8738400000003,0.1131718550216263,I,OGLE
742.8143200000003,-0.07414707742796267,I,OGLE
745.74583,-0.6712261746110251,I,OGLE
747.80258,-0.6243964414986287,I,OGLE
748.75736,0.13463548269813685,I,OGLE
750.85021,0.2204899934042004,I,OGLE
751.7427799999997,-0.3570767149820284,I,OGLE
755.7012599999997,-0.16975778253243945,I,OGLE
759.7705599999997,0.09561070510447678,I,OGLE
760.8227099999997,-0.6322013970173579,I,OGLE
763.8187,0.18731893244958542,I,OGLE
769.85513,-0.3102469818696285,I,OGLE
775.83014,-0.4078089258537929,I,OGLE
778.79668,0.24000238220103398,I,OGLE
780.8274700000003,0.4156138813725221,I,OGLE
787.83521,0.12292804942003954,I,OGLE
792.7692099999997,-0.2458560988400862,I,OGLE
796.7851099999997,-0.015609911037472557,I,OGLE
798.8023099999997,0.07804955518732726,I,OGLE
816.8108,-0.3297593706664621,I,OGLE
817.80025,0.25170981547912774,I,OGLE
822.7583599999997,-0.04682973311239991,I,OGLE
826.6265900000003,0.08195203294668829,I,OGLE
827.73729,-0.5619567973487669,I,OGLE
830.8174799999997,0.20878256012609953,I,OGLE
831.66275,-0.32780813178678514,I,OGLE
832.7937,0.3668329093804381,I,OGLE
833.69516,-0.21073379900578715,I,OGLE
834.7862,0.2809783986743781,I,OGLE
837.7921,0.08000079406701133,I,OGLE
839.61784,0.037073538713976006,I,OGLE
841.8011300000003,0.154147871494974,I,OGLE
843.72418,0.18146521581053676,I,OGLE
844.67331,-0.3375643261851984,I,OGLE
850.6941199999999,0.0,I,OGLE
854.71616,0.13658672157782448,I,OGLE
855.76262,-0.36488167050076115,I,OGLE
856.7230000000003,0.2126850378854641,I,OGLE
858.6275400000003,0.2243924711635792,I,OGLE
860.71884,0.3551254761023408,I,OGLE
864.71379,-0.8097641350685301,I,OGLE
874.7268300000003,-0.044878494232726496,I,OGLE
876.64313,-0.029268583195250386,I,OGLE
879.60295,-0.8078128961888495,I,OGLE
881.53495,-0.718055907723425,I,OGLE
887.6171199999999,-0.16585530477307486,I,OGLE
890.54291,0.2419536210807145,I,OGLE
892.58204,-0.8195203294669469,I,OGLE
895.5627599999997,0.14439167709655365,I,OGLE
900.53172,-0.22829494892293667,I,OGLE
918.5676599999999,-0.7570806853170886,I,OGLE
920.5328300000001,-0.7239096243624701,I,OGLE
925.48503,0.2204899934042004,I,OGLE
931.4757900000001,-0.06048840527018484,I,OGLE
933.49918,-0.8195203294669469,I,OGLE
951.51212,0.1970751268480022,I,OGLE
1040.90546,0.35707671498202487,I,OGLE
1051.90131,0.21853875452451632,I,OGLE
1065.86183,-0.2848808764337498,I,OGLE
1068.8239199999996,0.38634529817727525,I,OGLE
1069.8143599999999,-0.07414707742796267,I,OGLE
1071.83155,0.037073538713976006,I,OGLE
1077.87094,0.2224412322838809,I,OGLE
1083.79239,0.19902636572767207,I,OGLE
1088.85711,0.16585530477307486,I,OGLE
1093.85376,-0.15805034925433858,I,OGLE
1102.83179,-0.4331750312896716,I,OGLE
1107.81465,0.3707353871398098,I,OGLE
1113.82849,-0.653665024693872,I,OGLE
1119.7613,-0.2731734431556525,I,OGLE
1126.7327699999996,-0.7980567017904328,I,OGLE
1130.69884,-0.4429312256880884,I,OGLE
1132.70741,-0.32000317626804886,I,OGLE
1136.8266800000001,-0.0019512388796876223,I,OGLE
1142.71867,0.18536769356990135,I,OGLE
1151.8138099999999,0.09561070510447678,I,OGLE
1154.82236,-0.4702485700036547,I,OGLE
1157.77393,0.19122141020895,I,OGLE
1161.77192,0.3531742372226603,I,OGLE
1163.74347,-0.1346354826981404,I,OGLE
1166.77996,0.16585530477307486,I,OGLE
1170.8279400000001,0.2634172487572357,I,OGLE
1174.81056,0.3121982207493126,I,OGLE
1178.72758,-0.8507401515418813,I,OGLE
1181.69416,0.11707433278098733,I,OGLE
1185.77674,0.3102469818696285,I,OGLE
1187.7286900000001,0.4195163591318902,I,OGLE
1189.79315,-0.4078089258537929,I,OGLE
1192.71275,0.12487928829972361,I,OGLE
1196.58879,0.15609911037465807,I,OGLE
1202.65062,0.36488167050075404,I,OGLE
1204.75599,-0.8292765238653601,I,OGLE
1207.6494400000001,0.12292804942003954,I,OGLE
1211.7299,0.2419536210807145,I,OGLE
1214.7463699999996,-0.06829336078891401,I,OGLE
1217.70751,-0.735617057640571,I,OGLE
1219.69218,-0.7278121021218382,I,OGLE
1223.59968,-0.462443614484922,I,OGLE
1226.6946,0.3297593706664621,I,OGLE
1229.68648,-0.042927255353028215,I,OGLE
1230.64295,-0.22439247116356498,I,OGLE
1234.56939,-0.6868360856484905,I,OGLE
1238.5729800000001,-0.3395155650648789,I,OGLE
1239.7055699999999,0.36097919274138945,I,OGLE
1241.68221,0.3590279538617054,I,OGLE
1243.5401,0.3219544151477258,I,OGLE
1245.50867,-0.18341645469022438,I,OGLE
1248.51701,0.12097681054035192,I,OGLE
1253.5878400000001,-0.222441232283888,I,OGLE
1256.56711,0.29658830971184,I,OGLE
1259.6181900000001,0.08585451070605998,I,OGLE
1261.5632,0.13658672157782448,I,OGLE
1265.58087,0.2204899934042004,I,OGLE
1268.5657800000001,-0.12683052717941123,I,OGLE
1276.51922,0.16000158813401555,I,OGLE
1278.5806599999999,0.21853875452451632,I,OGLE
1279.51374,-0.2731734431556525,I,OGLE
1288.5472300000001,-0.5619567973487669,I,OGLE
1291.57829,0.25756353211817995,I,OGLE
1296.55168,-0.04878097199207687,I,OGLE
