HJD,MAG,BAND,SURVEY
5261.5459999999985,0.22599445639921356,I,OGLE
5262.61273,-0.05368929074677453,I,OGLE
5264.57642,0.023723174981128636,I,OGLE
5265.51022,0.38331656416882964,I,OGLE
5266.57512,-0.625542666607771,I,OGLE
5267.55646,-0.22100010377160828,I,OGLE
5268.63101,0.19602834063356767,I,OGLE
5269.54039,0.44574597201391697,I,OGLE
5271.549160000001,-0.051192114432979,I,OGLE
5272.5663,0.3258815089513547,I,OGLE
5273.5382899999995,-0.33337303789276973,I,OGLE
5274.56945,-0.2959153931857159,I,OGLE
5276.5484700000015,0.4657233825243452,I,OGLE
5279.53664,0.24597186690963468,I,OGLE
5281.51203,-0.38331656416883675,I,OGLE
5282.530720000002,0.031214703922536557,I,OGLE
5283.54684,0.39080809311023756,I,OGLE
5284.55015,-0.6055652560973499,I,OGLE
5285.55172,-0.2284916327130233,I,OGLE
5287.5449899999985,0.43326009044489666,I,OGLE
5289.53803,-0.05868364337438692,I,OGLE
5292.5619,-0.2784351589890903,I,OGLE
5294.54467,0.46322620621054256,I,OGLE
5297.5128399999985,0.20102269326118005,I,OGLE
5299.5102799999995,-0.46822055883816205,I,OGLE
5305.47281,0.48070644040716104,I,OGLE
5307.49989,-0.0761638775710125,I,OGLE
5310.49056,-0.31089845106853176,I,OGLE
5312.51832,0.46822055883814073,I,OGLE
5315.48921,0.24597186690963468,I,OGLE
5323.47498,0.4857007930347663,I,OGLE
5325.4686299999985,-0.07116952494340723,I,OGLE
5327.46851,-0.216005751144003,I,OGLE
5335.46316,-0.4182770325620879,I,OGLE
5342.47749,-0.49818667460379373,I,OGLE
5343.4871,-0.08615258282622307,I,OGLE
5430.890820000001,0.28592668793049114,I,OGLE
5439.90028,-0.38331656416883675,I,OGLE
5444.8824399999985,0.1485819906713033,I,OGLE
5449.88717,-0.30340692212712383,I,OGLE
5451.89621,0.09364411176762388,I,OGLE
5454.88197,-0.15107916698512014,I,OGLE
5456.907679999998,0.10612999333663709,I,OGLE
5457.88999,-0.403293974679265,I,OGLE
5461.90232,-0.22599445639922067,I,OGLE
5463.8673899999985,0.4707177351519505,I,OGLE
5467.84137,-0.20851422220259508,I,OGLE
5468.81535,-0.3258815089513618,I,OGLE
5470.7877899999985,0.430762914131094,I,OGLE
5471.8380799999995,-0.6030680797835402,I,OGLE
5476.793760000001,-0.0212259986673331,I,OGLE
5478.7825299999995,-0.5231584377418343,I,OGLE
5480.79623,0.1435876380436909,I,OGLE
5482.77246,-0.5281527903694325,I,OGLE
5484.8799100000015,0.30590409844091937,I,OGLE
5486.77899,-0.3508532720893953,I,OGLE
5487.85797,0.0761638775709983,I,OGLE
5488.85186,0.46322620621054256,I,OGLE
5490.718129999998,-0.2035198695749898,I,OGLE
5491.7384,0.18104528275074472,I,OGLE
5492.7525799999985,0.41328267993446843,I,OGLE
5493.74475,-0.453237500955332,I,OGLE
5495.7249200000015,0.30340692212711673,I,OGLE
5497.73175,-0.288423864244308,I,OGLE
5503.82864,-0.23598316165443123,I,OGLE
5506.8684,0.4707177351519505,I,OGLE
5509.79315,0.18603963537835,I,OGLE
5511.73214,-0.4657233825243523,I,OGLE
5513.74569,0.34835609577557847,I,OGLE
5515.69556,-0.30340692212712383,I,OGLE
5517.69357,0.46822055883814073,I,OGLE
5521.73382,-0.0037457644707075133,I,OGLE
5523.79585,0.048694938119162146,I,OGLE
5525.80448,-0.6205483139801657,I,OGLE
5527.69431,0.15357634329890857,I,OGLE
5528.83002,0.2409775142820294,I,OGLE
5529.75288,-0.4457459720139241,I,OGLE
5530.78276,-0.006242940784517259,I,OGLE
5532.77464,-0.5181640851142291,I,OGLE
5533.84151,-0.2634521011062745,I,OGLE
5534.70235,0.09863846439522916,I,OGLE
5535.79331,0.4732149114657531,I,OGLE
5539.83211,-0.21850292745780564,I,OGLE
5541.802,0.07116952494339301,I,OGLE
5543.82312,-0.6055652560973499,I,OGLE
5545.82775,0.2110113985163835,I,OGLE
5547.73676,-0.45573467726914174,I,OGLE
5549.7502799999975,0.34835609577557847,I,OGLE
5551.76126,-0.26844645373387976,I,OGLE
5553.77388,0.4782092640933584,I,OGLE
5554.79926,-0.5156669088004193,I,OGLE
5556.76009,0.2634521011062674,I,OGLE
5557.77254,-0.10862716965045394,I,OGLE
5558.7678,-0.34086456683417765,I,OGLE
5560.79511,0.4532375009553249,I,OGLE
5561.75262,-0.633034195549186,I,OGLE
5563.75811,0.18853681169215974,I,OGLE
5565.78459,-0.43825444307251615,I,OGLE
5568.7861,-0.5681076113902961,I,OGLE
5570.8409,0.15857069592651385,I,OGLE
5573.8172,-0.09614128808144073,I,OGLE
5576.7176,-0.37083068259981644,I,OGLE
5577.74968,0.04370058549154976,I,OGLE
5578.75198,0.43825444307250905,I,OGLE
5579.80353,-0.6205483139801657,I,OGLE
5581.73281,0.17105657749553416,I,OGLE
5582.77951,0.3208871563237423,I,OGLE
5583.74877,-0.4357572667587064,I,OGLE
5584.76326,-0.0037457644707075133,I,OGLE
5585.76998,0.36583632997220406,I,OGLE
5589.70695,0.48819796934857607,I,OGLE
5590.7019,-0.575599140331704,I,OGLE
5591.71247,-0.12610740384707952,I,OGLE
5593.6954799999985,0.048694938119162146,I,OGLE
5595.67676,0.031214703922536557,I,OGLE
5596.73246,0.4432487957001072,I,OGLE
5597.70648,-0.633034195549186,I,OGLE
5598.7335200000025,-0.20601704588879244,I,OGLE
5599.72838,0.18853681169215974,I,OGLE
5600.74662,0.39080809311023756,I,OGLE
5604.7356,-0.4657233825243523,I,OGLE
5606.71317,0.12610740384707242,I,OGLE
5608.66222,-0.583090669273119,I,OGLE
5611.67164,0.10113564070903891,I,OGLE
5613.6387,0.01872882235351625,I,OGLE
5615.6729,-0.6380285481767913,I,OGLE
5624.62525,0.10113564070903891,I,OGLE
5627.611620000002,-0.15857069592652095,I,OGLE
5630.59319,-0.4282657378172985,I,OGLE
5632.59019,0.36084197734459167,I,OGLE
5634.55054,-0.26844645373387976,I,OGLE
5639.54734,0.28093233530288586,I,OGLE
5641.587,-0.3558476247170006,I,OGLE
5643.55098,0.45573467726912753,I,OGLE
5645.554370000003,-0.1735537538093439,I,OGLE
5647.58284,0.27344080636147083,I,OGLE
5649.51434,-0.05868364337438692,I,OGLE
5654.53246,0.45823185358293017,I,OGLE
5655.5144,-0.5556217298212829,I,OGLE
5657.55851,0.2759379826752806,I,OGLE
5665.53763,0.3758250352274217,I,OGLE
5667.5173799999975,-0.03870623286395869,I,OGLE
5671.51938,0.11611869859185475,I,OGLE
5675.51575,0.27344080636147083,I,OGLE
5677.5151399999995,-0.3633391536584085,I,OGLE
5680.50995,-0.6280398429215737,I,OGLE
5681.47407,-0.2035198695749898,I,OGLE
5786.91391,0.1985255169473703,I,OGLE
5802.86784,-0.6080624324111525,I,OGLE
5804.8908299999985,0.19353116431976503,I,OGLE
5807.89005,-0.043700585491571076,I,OGLE
5809.92055,-0.5056782035452088,I,OGLE
5813.82512,-0.575599140331704,I,OGLE
5815.91007,0.2634521011062674,I,OGLE
5818.86508,0.013734469725918075,I,OGLE
5820.854170000001,-0.6305370192353834,I,OGLE
5823.84667,0.423271385189679,I,OGLE
5826.80721,0.30340692212711673,I,OGLE
5828.86245,-0.2934182168719133,I,OGLE
5831.8015799999985,-0.6005709034697375,I,OGLE
5833.77556,0.2160057511439959,I,OGLE
5834.89915,-0.0761638775710125,I,OGLE
5836.80842,0.0012485881568977675,I,OGLE
5839.78272,-0.23848033796824097,I,OGLE
