HJD,MAG,BAND,SURVEY
5261.5313,0.11031041892205806,I,OGLE
5262.62793,0.4169359901630294,I,OGLE
5263.60875,0.291668226302388,I,OGLE
5264.59655,-0.45806868874412743,I,OGLE
5265.52552,-0.19818482043623575,I,OGLE
5266.59036,0.07852606092756531,I,OGLE
5267.60272,0.351497606056725,I,OGLE
5268.58634,0.512289064146497,I,OGLE
5269.55557,-0.5403340859063412,I,OGLE
5270.57266,-0.25801420019057275,I,OGLE
5271.56452,0.020566349290554342,I,OGLE
5273.55346,0.5609004351968991,I,OGLE
5274.58446,-0.5365947496716927,I,OGLE
5275.5679,-0.3271919205315186,I,OGLE
5276.56354,-0.033654026111811675,I,OGLE
5279.55197,-0.1794881392630039,I,OGLE
5280.55023,-0.392630304637823,I,OGLE
5281.52719,-0.10096207833543858,I,OGLE
5282.54612,0.1346161044472538,I,OGLE
5283.49774,0.4150663220457034,I,OGLE
5286.53298,-0.16827013055906548,I,OGLE
5288.54384,0.3664549509953048,I,OGLE
5291.5353399999985,-0.2299691784307285,I,OGLE
5294.5671200000015,0.5590307670795731,I,OGLE
5295.48833,-0.5384644177890188,I,OGLE
5296.57828,-0.2879288900677395,I,OGLE
5298.55895,0.22622984219608355,I,OGLE
5301.51908,-0.37954262781656567,I,OGLE
5306.5165,-0.42815399886696426,I,OGLE
5307.54457,-0.13274643632993133,I,OGLE
5310.54464,0.39636964087247506,I,OGLE
5313.49373,0.05422037540236957,I,OGLE
5314.50842,0.3215829161795547,I,OGLE
5321.4706,-0.40571798145908744,I,OGLE
5323.48996,-0.05795971163701097,I,OGLE
5324.48909,0.18696681173230445,I,OGLE
5326.497020000002,-0.07852606092756176,I,OGLE
5328.50006,-0.11591942327402194,I,OGLE
5337.48449,-0.5291160772024064,I,OGLE
5341.4844600000015,0.5515520946102832,I,OGLE
5430.90574,0.08413506527953629,I,OGLE
5439.915160000001,0.34214926547010904,I,OGLE
5445.847970000002,0.5328554134370513,I,OGLE
5449.83296,0.16640046244174655,I,OGLE
5453.88802,-0.1233980957433154,I,OGLE
5455.8615899999995,0.40571798145908744,I,OGLE
5457.90469,-0.46554736121342444,I,OGLE
5462.90081,-0.5328554134370478,I,OGLE
5465.86355,0.2767108813638046,I,OGLE
5468.83028,-0.3271919205315186,I,OGLE
5470.80274,0.19257581608426833,I,OGLE
5471.85311,0.5160284003811455,I,OGLE
5473.78122,-0.40197864522443894,I,OGLE
5477.75698,0.37767295969923964,I,OGLE
