HJD,MAG,BAND,SURVEY
5262.65763,-0.6252435954698718,I,OGLE
5264.62673,0.15451422186898967,I,OGLE
5265.62616,0.39526893966485943,I,OGLE
5266.62015,-0.4617459886084987,I,OGLE
5267.63193,0.017966769984766984,I,OGLE
5268.61429,0.3377752757136072,I,OGLE
5269.58367,-0.7168741223921806,I,OGLE
5270.58588,-0.1814643768461437,I,OGLE
5271.59319,0.2066178548248132,I,OGLE
5273.58149,-0.36472543069076124,I,OGLE
5274.61272,0.08983384992383137,I,OGLE
5276.5921,-0.5857167015033866,I,OGLE
5279.58023,-0.5048662365719387,I,OGLE
5281.5704,0.13475077488574527,I,OGLE
5282.575,0.4204224176435325,I,OGLE
5285.56502,0.3287918907212237,I,OGLE
5287.5586,-0.1706843148552828,I,OGLE
5290.495,-0.3826922006755247,I,OGLE
5293.49089,-0.6414136884561614,I,OGLE
5295.519710000001,0.2641115187760654,I,OGLE
5296.59491,-0.6557871044439736,I,OGLE
5297.54249,-0.26231484177759157,I,OGLE
5299.52506,0.4186257406450551,I,OGLE
5301.54808,0.00898338499237994,I,OGLE
5305.54574,0.21919459381415152,I,OGLE
5307.48211,-0.38089552367704727,I,OGLE
5308.55213,0.09163052692230877,I,OGLE
5309.5729,0.4150323866481038,I,OGLE
5311.53913,-0.08085046493144787,I,OGLE
5313.52169,-0.5677499315186196,I,OGLE
5315.50241,0.14373415987813232,I,OGLE
5321.4889,-0.1814643768461437,I,OGLE
5322.49901,0.20841453182329062,I,OGLE
5324.50337,-0.36472543069076124,I,OGLE
5326.51086,0.4365925106298221,I,OGLE
5327.50087,-0.5767333165109996,I,OGLE
5335.49131,0.03054350897410174,I,OGLE
5342.49148,0.09522388091926004,I,OGLE
5430.93356,0.17966769984766273,I,OGLE
5443.87075,-0.07007040294059053,I,OGLE
5448.9022,0.34675866070598715,I,OGLE
5451.84529,0.332385244718175,I,OGLE
5454.89456,0.24434807179282458,I,OGLE
5457.78915,0.05929034094972607,I,OGLE
5461.86699,0.30363841274255066,I,OGLE
5465.88623,0.332385244718175,I,OGLE
5467.86909,0.04491692496191391,I,OGLE
5468.85808,0.3611320766938029,I,OGLE
5470.83313,-0.1527175448705158,I,OGLE
5471.88072,0.2407547177958662,I,OGLE
5473.81559,-0.3485553377044681,I,OGLE
5477.81874,-0.06288369494668444,I,OGLE
5478.84054,0.2928583507516933,I,OGLE
5481.76441,0.15271754487051226,I,OGLE
5483.79734,-0.4258124486389647,I,OGLE
5484.8098,0.026950154977146923,I,OGLE
5486.791520000002,-0.7025007064043649,I,OGLE
5487.79338,-0.17248099185375665,I,OGLE
5488.86452,0.21919459381415152,I,OGLE
5490.85643,-0.3018417357440768,I,OGLE
5491.84446,0.12037735889793666,I,OGLE
5492.78618,0.4222190946420099,I,OGLE
5493.80847,-0.5425964535399466,I,OGLE
5494.85325,-0.03593353996953397,I,OGLE
5495.810420000002,0.30543508974102807,I,OGLE
5496.80825,-0.6899239674150301,I,OGLE
5497.83841,-0.2245846248095802,I,OGLE
5499.74543,0.39886229366181425,I,OGLE
5502.8155700000025,0.34675866070598715,I,OGLE
5503.77081,-0.6917206444135076,I,OGLE
5505.74052,0.21739791681567056,I,OGLE
5506.758010000001,-0.03413686297105656,I,OGLE
5507.77614,-0.3234018597257986,I,OGLE
5509.6845,0.4078456786541942,I,OGLE
5510.7404,-0.5641565775216648,I,OGLE
5511.71666,-0.07366375693754179,I,OGLE
5512.75973,0.2964517047486446,I,OGLE
5513.73002,-0.6503970734485449,I,OGLE
5514.76254,-0.2371613637989185,I,OGLE
5515.67983,0.13475077488574527,I,OGLE
5516.76538,0.3269952137227463,I,OGLE
5517.67851,-0.4581526346115439,I,OGLE
5518.77496,0.03054350897410174,I,OGLE
5519.70136,0.3287918907212237,I,OGLE
5521.71818,-0.1617009298628993,I,OGLE
5522.743320000001,0.2407547177958662,I,OGLE
5523.70801,0.016170092986286022,I,OGLE
5524.71651,-0.34316530670903944,I,OGLE
5525.74952,0.08444381892839914,I,OGLE
5526.70163,0.37909884667856986,I,OGLE
5527.78232,-0.5138496215643222,I,OGLE
5528.72344,-0.06108701794820348,I,OGLE
5529.70372,0.280281611762355,I,OGLE
5530.71092,-0.6701605204317893,I,OGLE
5531.79415,-0.21021120882176803,I,OGLE
5532.7023,0.14553083687660617,I,OGLE
5533.72565,0.34136862971056203,I,OGLE
5534.75712,-0.39706561666333684,I,OGLE
5535.734,0.05030695595734258,I,OGLE
5536.73665,0.39706561666333684,I,OGLE
5539.74687,0.24434807179282458,I,OGLE
5540.83106,-0.5497831615338526,I,OGLE
5541.69724,-0.3180118287303664,I,OGLE
5542.7564,0.12217403589640696,I,OGLE
5543.78721,0.4186257406450551,I,OGLE
5544.77466,-0.48689946658717176,I,OGLE
5545.76394,-0.019763446983244393,I,OGLE
5546.71365,0.32160518272731764,I,OGLE
5547.77342,-0.7312475383799928,I,OGLE
5548.74131,-0.2263813018080576,I,OGLE
5549.70121,0.16888763785680183,I,OGLE
5550.75345,0.2730949037684489,I,OGLE
5551.71097,-0.4204224176435325,I,OGLE
5553.75695,0.393472262666382,I,OGLE
5556.70495,0.24973810278825326,I,OGLE
5557.68609,-0.16529428385985412,I,OGLE
5558.68698,-0.3126217977349377,I,OGLE
5559.73016,0.1275640668918392,I,OGLE
5560.66889,0.4258124486389647,I,OGLE
5561.70266,-0.5102562675673639,I,OGLE
5562.72203,-0.023356800980195658,I,OGLE
5563.65598,0.31621515173188897,I,OGLE
5565.68789,-0.22278794781110633,I,OGLE
5566.71457,0.18685440784156881,I,OGLE
5568.73488,-0.3701154616861899,I,OGLE
5569.72947,0.06108701794820348,I,OGLE
5570.76895,0.42760912563743503,I,OGLE
5571.70058,-0.6324303034637779,I,OGLE
5572.81757,-0.05929034094973318,I,OGLE
5575.72154,-0.2856716427577837,I,OGLE
5576.6957,0.12576738989336178,I,OGLE
5577.69798,0.4312024796343934,I,OGLE
5578.70534,-0.48330611259021694,I,OGLE
5579.75522,0.012576738989334757,I,OGLE
5580.69925,0.31980850572884023,I,OGLE
5581.7014,-0.734840892376944,I,OGLE
5582.70835,-0.2066178548248132,I,OGLE
5583.71676,0.20841453182329062,I,OGLE
