HJD,MAG,BAND,SURVEY
739.86909,0.5593007275875159,I,OGLE
744.7773900000003,0.5593007275875159,I,OGLE
745.8620400000003,-0.5593007275875124,I,OGLE
746.84789,-0.2706973389642009,I,OGLE
747.74334,-0.0010532970387728824,I,OGLE
748.69531,0.26648415080911647,I,OGLE
750.80827,-0.5192754401142032,I,OGLE
751.8091099999997,-0.20539292256038877,I,OGLE
752.86692,0.07478408975275741,I,OGLE
754.8131599999997,0.1695808232421676,I,OGLE
755.79114,-0.4708237763307288,I,OGLE
759.71698,-0.02633242596928298,I,OGLE
761.7982400000003,-0.10006321868326751,I,OGLE
766.84793,-0.04950496082224731,I,OGLE
773.80352,0.5192754401142032,I,OGLE
776.82873,0.04739836674470155,I,OGLE
780.7891099999997,-0.18643357586250175,I,OGLE
782.81773,0.4244787066247966,I,OGLE
788.84524,-0.4371182710900534,I,OGLE
792.7552900000003,0.5466611631222555,I,OGLE
795.84061,-0.011586267426487495,I,OGLE
798.7649200000003,-0.5887930446731033,I,OGLE
817.76326,-0.5024226874938655,I,OGLE
819.83997,-0.032652208201909616,I,OGLE
824.71063,-0.020012643736649238,I,OGLE
826.8032900000003,0.4413314592451343,I,OGLE
827.70012,-0.565620509820139,I,OGLE
828.7597400000003,-0.277017121196824,I,OGLE
829.70736,0.032652208201909616,I,OGLE
830.76546,0.3781336369188608,I,OGLE
831.60273,0.45818421186547553,I,OGLE
832.77233,-0.49399631118369314,I,OGLE
833.59191,-0.23699183372352195,I,OGLE
834.6959,0.051611554899789525,I,OGLE
835.8136900000003,0.4476512414777609,I,OGLE
837.67558,-0.46661058817564793,I,OGLE
839.6740300000001,0.11059618907097502,I,OGLE
841.76304,-0.4307984888574232,I,OGLE
842.7529599999997,-0.36760066653114976,I,OGLE
844.6079,0.14640828838919617,I,OGLE
846.77984,-0.6035392032159024,I,OGLE
850.7707,0.5108490638040344,I,OGLE
854.7955800000003,0.336001755368013,I,OGLE
855.7176300000001,0.4160523303146242,I,OGLE
856.6796400000003,-0.5382347868120902,I,OGLE
857.73831,-0.24120502187860637,I,OGLE
858.70145,0.05582474305487395,I,OGLE
859.7682,0.4160523303146242,I,OGLE
860.6611800000003,0.22856545741334955,I,OGLE
865.57849,-0.04107858451207491,I,OGLE
867.63356,-0.15904785285445655,I,OGLE
874.6972900000003,0.5466611631222555,I,OGLE
