HJD,MAG,BAND,SURVEY
5264.59863,-0.07166034839849544,I,OGLE
5307.54657,0.2831171141645541,I,OGLE
5310.54665,-0.21968008443473508,I,OGLE
5321.47258,0.2713695160664358,I,OGLE
5324.49107,-0.18913632937963598,I,OGLE
5430.90778,-0.2713695160664429,I,OGLE
5439.91723,-0.3536027027532427,I,OGLE
5453.89009,-0.316010388839274,I,OGLE
5455.86369,0.25962191796832457,I,OGLE
5457.90679,-0.5251176349857118,I,OGLE
5465.86566,0.45463204639702326,I,OGLE
5468.83241,0.02936899524529224,I,OGLE
5471.85523,-0.5180690761268423,I,OGLE
5473.78336,0.1186507407909545,I,OGLE
5477.75913,-0.10220410345359454,I,OGLE
5478.79959,0.20793248633662387,I,OGLE
5482.7895899999985,0.04346611296302427,I,OGLE
5485.79306,-0.5157195565072143,I,OGLE
5486.87844,-0.10690314269284329,I,OGLE
5487.8751299999985,0.13509737812832157,I,OGLE
5488.8841,0.3536027027532427,I,OGLE
5491.75558,-0.038767073723775525,I,OGLE
5492.83597,0.25962191796832457,I,OGLE
5493.75984,0.3653503008513539,I,OGLE
5495.84129,-0.252573359109455,I,OGLE
5497.74694,0.3254084673177644,I,OGLE
5503.84392,-0.6590402533042052,I,OGLE
5510.826520000001,0.08340794649661376,I,OGLE
5512.84512,-0.4922243603109848,I,OGLE
5514.84757,-0.09280602497510415,I,OGLE
5516.85078,0.41469021286343377,I,OGLE
5519.7784299999985,-0.0011747598098139633,I,OGLE
5521.83658,0.024669956006036386,I,OGLE
5523.812770000001,-0.18443729014039434,I,OGLE
5525.8211299999975,0.4170397324830617,I,OGLE
5528.79884,-0.07870890725736501,I,OGLE
5531.84929,-0.6073508216725045,I,OGLE
5534.7178,0.32070942807852276,I,OGLE
5535.80848,-0.08575746611623458,I,OGLE
5539.84777,0.42173877172230334,I,OGLE
5543.83819,0.27841807492530535,I,OGLE
5547.8245,0.06931082877887462,I,OGLE
5558.78365,0.2854666337841749,I,OGLE
5559.81768,-0.5580109096604247,I,OGLE
5561.76806,0.11160218193209204,I,OGLE
5566.79494,0.2126315255758655,I,OGLE
5570.78728,0.017621397147173923,I,OGLE
5576.77869,0.39119501666720424,I,OGLE
5577.71743,-0.4381854090596633,I,OGLE
5578.72091,-0.4475834875381537,I,OGLE
5579.7703,-0.0669613091592538,I,OGLE
5583.73312,-0.316010388839274,I,OGLE
5584.73132,0.036417554104154704,I,OGLE
5585.7871399999985,0.332457026176634,I,OGLE
5589.72375,0.18208777052077352,I,OGLE
5593.72664,-0.08105842687699294,I,OGLE
5595.70709,0.41469021286343377,I,OGLE
5598.718620000002,0.05286419144151466,I,OGLE
5599.71352,0.3254084673177644,I,OGLE
5601.74146,-0.4875253210717432,I,OGLE
5602.73135,-0.13039833888907282,I,OGLE
5605.734820000002,-0.6496421748257148,I,OGLE
5608.716460000002,0.2619714375879454,I,OGLE
5614.68635,-0.23847624139171586,I,OGLE
5616.69655,-0.13039833888907282,I,OGLE
5629.63065,-0.45463204639702326,I,OGLE
5633.639270000002,-0.6590402533042052,I,OGLE
5804.924410000001,-0.5744575469977846,I,OGLE
5807.90505,0.23847624139172297,I,OGLE
5813.84398,0.10220410345359454,I,OGLE
5822.8554,0.42173877172230334,I,OGLE
5824.8523,-0.28781615340379574,I,OGLE
5826.8221,0.32775798693739233,I,OGLE
5829.800060000001,-0.1703401724226552,I,OGLE
5831.89656,0.4381854090596633,I,OGLE
5836.8905399999985,0.2854666337841749,I,OGLE
5841.89621,-0.3536027027532427,I,OGLE
5844.83699,0.16564113318341356,I,OGLE
5850.85684,0.2126315255758655,I,OGLE
5851.83008,-0.5744575469977846,I,OGLE
5855.85913,-0.46168060525589283,I,OGLE
5856.86541,-0.42173877172230334,I,OGLE
5858.81543,0.20323344709737512,I,OGLE
5860.8191,-0.6519916944453357,I,OGLE
5861.82788,-0.316010388839274,I,OGLE
5862.80642,0.0011747598098139633,I,OGLE
5867.87164,0.11630122117133368,I,OGLE
5871.75685,-0.0881069857358554,I,OGLE
5873.7832,0.45228252677739533,I,OGLE
5882.80643,0.4405349286792841,I,OGLE
5891.84819,0.37239885971022346,I,OGLE
5897.85374,-0.6801859298808139,I,OGLE
5900.82679,0.3019132711215349,I,OGLE
5901.83748,0.2408257610113438,I,OGLE
5902.77131,-0.6003022628136421,I,OGLE
5903.82582,-0.21733056481511426,I,OGLE
5905.75976,0.3442046242747523,I,OGLE
5907.77456,-0.4358358894400425,I,OGLE
5909.83134,0.1914858489992639,I,OGLE
5910.78402,0.4499330071577745,I,OGLE
5911.81068,-0.6707878514023236,I,OGLE
5912.83166,-0.3019132711215349,I,OGLE
5913.8371700000025,0.010572838288304354,I,OGLE
5914.826810000001,0.3254084673177644,I,OGLE
5916.80745,-0.5227681153660839,I,OGLE
5917.78721,-0.20793248633661676,I,OGLE
5923.786520000002,0.21733056481512136,I,OGLE
