HJD,MAG,BAND,SURVEY
5261.65051,-0.07106323940262627,I,OGLE
5262.644270000002,0.2974128167591772,I,OGLE
5264.61167,-0.48691478849953285,I,OGLE
5265.61299,-0.14739042246472422,I,OGLE
5266.6055,0.22108563369709344,I,OGLE
5267.61877,0.49481070398871907,I,OGLE
5268.60135,-0.5579780279021733,I,OGLE
5269.57065,-0.18950197174035566,I,OGLE
5270.5572299999985,0.17371014076199742,I,OGLE
5271.58002,0.49217873215899743,I,OGLE
5273.56846,-0.22108563369708634,I,OGLE
5274.59963,0.1789740844214549,I,OGLE
5275.58285,0.5132345067968132,I,OGLE
5276.57887,-0.579033802539989,I,OGLE
5279.56701,0.45269915471308764,I,OGLE
5281.5424,-0.3105726759078067,I,OGLE
5282.56186,0.07632718306209085,I,OGLE
5284.565470000001,-0.3500522533537165,I,OGLE
5286.54816,0.04474352110536728,I,OGLE
5288.5618,-0.1789740844214478,I,OGLE
5291.55593,0.3632121125023602,I,OGLE
5293.54727,-0.410587605437442,I,OGLE
5295.50341,0.3237325350564504,I,OGLE
5297.5291,-0.43953929556444393,I,OGLE
5298.57416,-0.036847605616181056,I,OGLE
5301.53492,-0.476386901180625,I,OGLE
5306.5313799999985,-0.14475845063499548,I,OGLE
5308.5391,0.5211304222859923,I,OGLE
5309.55978,-0.5474501405832584,I,OGLE
5310.55963,-0.17371014076199742,I,OGLE
5311.526,0.15528633795391045,I,OGLE
5313.50865,-0.5764018307102603,I,OGLE
5314.52346,-0.22108563369708634,I,OGLE
5322.4709,-0.3184685913969929,I,OGLE
5325.4851899999985,-0.2842529576105406,I,OGLE
5327.48751,0.0394795774459098,I,OGLE
5335.4781600000015,-0.04211154927563143,I,OGLE
5341.49966,0.38689985896990464,I,OGLE
5343.50226,-0.131598591486366,I,OGLE
5430.92055,0.40269168994827,I,OGLE
5443.85422,0.4290114082455361,I,OGLE
5444.90024,-0.4553311265428093,I,OGLE
5448.91916,-0.4895467603292616,I,OGLE
5449.81771,-0.1526543661241817,I,OGLE
5451.832570000001,0.5158664786265419,I,OGLE
5454.91157,0.22108563369709344,I,OGLE
5457.77549,-0.2447733801646308,I,OGLE
5459.88744,0.5132345067968132,I,OGLE
5462.88576,0.1526543661241817,I,OGLE
5467.85635,0.4369073237347223,I,OGLE
5468.84528,-0.27372507029163273,I,OGLE
5470.82024,0.05527140842427514,I,OGLE
5471.86797,0.42111549275635696,I,OGLE
5473.80282,-0.3658440843320818,I,OGLE
5477.80483,-0.4053236617779916,I,OGLE
5478.8123,-0.018423802808086975,I,OGLE
5481.75165,-0.46059507020226675,I,OGLE
5483.78493,0.3184685913969929,I,OGLE
5484.79702,0.457963098372538,I,OGLE
5485.823829999998,-0.46849098569144587,I,OGLE
5487.74557,0.252669295653817,I,OGLE
5488.7477100000015,0.5474501405832655,I,OGLE
5489.83998,-0.4842828166698112,I,OGLE
5490.74886,-0.1526543661241817,I,OGLE
5491.862270000001,0.28162098578081896,I,OGLE
5492.78429,0.5474501405832655,I,OGLE
5493.80658,-0.5500821124129871,I,OGLE
5494.85137,-0.12896661965663014,I,OGLE
5495.808529999998,0.22898154918627256,I,OGLE
5496.806360000001,0.5053385913076269,I,OGLE
5497.83651,-0.552714084242723,I,OGLE
5499.74354,0.15002239429445297,I,OGLE
5502.8136799999975,-0.2579332393132674,I,OGLE
5503.76894,0.10264690135936405,I,OGLE
5505.73864,-0.31583661956726417,I,OGLE
5506.75613,-0.27635704212135437,I,OGLE
5507.77426,0.09211901404045619,I,OGLE
5509.682620000001,-0.047375492935088914,I,OGLE
5510.73853,-0.3447883096942661,I,OGLE
5511.7147799999975,0.023687746467544457,I,OGLE
5512.75785,0.4053236617779987,I,OGLE
5513.72814,0.03421563378645942,I,OGLE
5514.7606799999985,-0.3763719716509897,I,OGLE
5515.67794,-0.026319718297273198,I,OGLE
5516.76351,0.3316284505456366,I,OGLE
5517.67663,0.32899647871590787,I,OGLE
5518.77308,-0.39479577445908376,I,OGLE
5519.69949,-0.052639436594546396,I,OGLE
5521.71631,0.3895318307996334,I,OGLE
5522.74144,-0.44743521105363016,I,OGLE
5523.70614,-0.1000149295296282,I,OGLE
5524.7146200000025,0.2895169012699981,I,OGLE
5525.74765,0.46059507020226675,I,OGLE
5526.6997299999975,-0.4842828166698112,I,OGLE
5527.78043,-0.08159112672154123,I,OGLE
5528.72155,0.26846112663217525,I,OGLE
5529.70184,0.5211304222859923,I,OGLE
5530.70904,-0.5290263377751714,I,OGLE
5531.79226,-0.131598591486366,I,OGLE
5532.70042,0.2184536618673576,I,OGLE
5533.72376,0.5500821124129942,I,OGLE
5534.75522,-0.5448181687535367,I,OGLE
5535.7321,-0.18423802808090528,I,OGLE
5536.73476,0.18423802808090528,I,OGLE
5539.74499,-0.23687746467545168,I,OGLE
5540.82916,0.18686999991063402,I,OGLE
5541.69535,0.49217873215899743,I,OGLE
5542.75449,-0.5553460560724446,I,OGLE
5543.78529,-0.2263495773565367,I,OGLE
5544.7727399999985,0.12370267599717977,I,OGLE
5545.76203,0.46585901386172424,I,OGLE
5546.71172,-0.3579481688429027,I,OGLE
5547.7715,-0.28951690126999097,I,OGLE
5548.73939,0.07895915489181249,I,OGLE
5549.69929,0.4316433800752719,I,OGLE
5550.75151,-0.2658291548024465,I,OGLE
5551.709010000001,-0.34215633786454447,I,OGLE
5553.75501,0.40005971811854124,I,OGLE
5556.703,-0.005263943659450376,I,OGLE
5557.68413,0.336892394205087,I,OGLE
5558.68504,0.22371760552681508,I,OGLE
5559.72822,-0.4158515490968995,I,OGLE
5560.6669299999985,-0.047375492935088914,I,OGLE
5561.70071,0.32899647871590787,I,OGLE
5562.72007,0.3316284505456366,I,OGLE
5563.65402,-0.476386901180625,I,OGLE
5565.68592,0.2921488730997268,I,OGLE
