HJD,MAG,BAND,SURVEY
729.74563,-0.4405956321602602,I,OGLE
741.7982599999997,0.044730521031503656,I,OGLE
744.793,-0.20128734464174158,I,OGLE
746.81376,0.4227034237476701,I,OGLE
747.7579099999997,-0.5009818355527926,I,OGLE
748.71548,-0.07604188575354698,I,OGLE
749.84956,0.3623172203551448,I,OGLE
750.82623,-0.4115207934897924,I,OGLE
751.8239599999997,-0.2795657564468712,I,OGLE
754.77445,-0.5770237213063325,I,OGLE
759.68367,-0.0536766252377987,I,OGLE
761.83367,-0.6195177162862606,I,OGLE
769.80698,-0.3556076422004111,I,OGLE
776.79505,-0.45401478846970633,I,OGLE
778.82418,0.34218848589097206,I,OGLE
780.80389,-0.2840388085500152,I,OGLE
782.78342,0.456251314521289,I,OGLE
789.8158099999997,0.4025746892834974,I,OGLE
792.72231,0.1364280891460723,I,OGLE
795.80772,-0.07604188575354698,I,OGLE
796.76185,0.2974579648594755,I,OGLE
798.82655,-0.3153501732720656,I,OGLE
817.73066,-0.004473052103143971,I,OGLE
824.74898,-0.07604188575354698,I,OGLE
826.71367,-0.06709578154724483,I,OGLE
827.71405,-0.36008069430356215,I,OGLE
828.7039900000003,0.05144009918623027,I,OGLE
830.77945,-0.603862033925239,I,OGLE
831.57021,-0.23036218331221647,I,OGLE
832.5529700000003,0.14090114124922337,I,OGLE
833.55705,0.451778262418145,I,OGLE
834.67839,-0.4763800489854617,I,OGLE
834.81056,-0.4294130019023896,I,OGLE
835.6693799999997,-0.04696704708307209,I,OGLE
837.68953,-0.38244595481931754,I,OGLE
838.73763,-0.2907483867047418,I,OGLE
839.68801,0.1185358807334751,I,OGLE
841.7307900000003,-0.5546584607905842,I,OGLE
842.7669300000001,-0.12971851099134568,I,OGLE
843.8041099999997,0.27732923039529567,I,OGLE
844.5467,0.3913920590256197,I,OGLE
846.7941199999997,0.035784416825201504,I,OGLE
850.7846800000003,0.16773945386812272,I,OGLE
855.68202,-0.08498798995984913,I,OGLE
856.75501,-0.34666153799411603,I,OGLE
857.75276,0.06933230759882747,I,OGLE
858.7393199999997,0.4383591061086918,I,OGLE
859.78254,-0.5837332994610662,I,OGLE
860.62862,-0.22365260515749696,I,OGLE
866.60991,-0.24601786567324524,I,OGLE
874.59325,-0.42046689769608747,I,OGLE
876.62809,0.3556076422004182,I,OGLE
876.7302599999997,0.40704774138664845,I,OGLE
878.63537,-0.23483523541536755,I,OGLE
880.6518599999997,0.4629608926760156,I,OGLE
885.5635300000001,-0.3869190069224686,I,OGLE
887.69635,0.41823037164451904,I,OGLE
890.7198699999999,0.22141607910592143,I,OGLE
891.55517,0.4383591061086918,I,OGLE
892.5196199999997,-0.5054548876559366,I,OGLE
893.68568,0.015655682361028767,I,OGLE
896.5354,-0.34218848589096496,I,OGLE
900.5890400000003,-0.13866461519764783,I,OGLE
919.59013,0.1968142925385976,I,OGLE
925.59803,-0.2683831261889935,I,OGLE
934.54959,0.37797290271616646,I,OGLE
937.56653,0.12300893283662617,I,OGLE
950.5433,-0.45401478846970633,I,OGLE
952.53405,0.3265328035299433,I,OGLE
953.51471,-0.36008069430356215,I,OGLE
1074.84706,0.05144009918623027,I,OGLE
1076.82874,-0.6172811902346851,I,OGLE
1080.78729,-0.4741435229338862,I,OGLE
1083.85049,-0.38915553297403704,I,OGLE
1084.84653,-0.29969449091103684,I,OGLE
1086.87136,0.4920357313464905,I,OGLE
1090.7518300000004,0.34218848589097206,I,OGLE
1092.76878,-0.008946104206295047,I,OGLE
1093.81072,0.36008069430356926,I,OGLE
1106.79483,-0.18563166228071992,I,OGLE
1108.81345,0.3846824808709002,I,OGLE
1114.82179,0.10511672442402897,I,OGLE
1120.76953,-0.4159938455929435,I,OGLE
1126.79053,0.4584878405728645,I,OGLE
1129.85274,0.3198232253752238,I,OGLE
1132.84837,0.10511672442402897,I,OGLE
1135.79777,-0.1722125059712667,I,OGLE
1140.84689,0.38915553297404415,I,OGLE
1142.79844,-0.2840388085500152,I,OGLE
1152.7562,-0.5993889818220879,I,OGLE
1154.78135,0.1543202975586695,I,OGLE
1156.7463,-0.4920357313464834,I,OGLE
1158.8149,0.31311364722049717,I,OGLE
1160.81227,-0.33100585563309437,I,OGLE
1164.79428,-0.1610298757133961,I,OGLE
1165.83997,0.24154481357010127,I,OGLE
1167.76319,-0.4338860540055407,I,OGLE
1168.72257,-0.03354789077361886,I,OGLE
1171.76431,-0.28851186065316625,I,OGLE
1175.76349,-0.11853588073346799,I,OGLE
1179.81379,0.035784416825201504,I,OGLE
1181.77473,-0.6217542423378362,I,OGLE
1184.72117,0.45401478846972054,I,OGLE
1187.71265,0.29298491275632443,I,OGLE
1188.72648,-0.16997597991969116,I,OGLE
1189.77553,-0.3198232253752167,I,OGLE
1191.78974,0.456251314521289,I,OGLE
1192.79815,-0.5636045649968864,I,OGLE
1193.83762,-0.12077240678504353,I,OGLE
1194.71319,0.2258891312090725,I,OGLE
1201.80161,0.1543202975586695,I,OGLE
1202.81074,0.4763800489854688,I,OGLE
1204.71717,-0.11406282863032402,I,OGLE
1206.81725,-0.13866461519764783,I,OGLE
1207.728,-0.3734998506130154,I,OGLE
1208.79108,0.0648592554956764,I,OGLE
1212.78871,0.2079969227964753,I,OGLE
1214.69973,-0.4830896271401883,I,OGLE
1215.60447,-0.11406282863032402,I,OGLE
1216.71338,0.29298491275632443,I,OGLE
1217.76271,-0.3556076422004111,I,OGLE
1218.73773,-0.308640595117339,I,OGLE
1219.67705,0.04920357313464763,I,OGLE
1220.78437,0.4584878405728645,I,OGLE
1221.65044,-0.5949159297189368,I,OGLE
1223.73944,0.2258891312090725,I,OGLE
1226.62949,-0.06485925549566929,I,OGLE
1227.63432,0.31087712116892163,I,OGLE
1230.70119,0.10958977652718005,I,OGLE
1232.74031,-0.5300566742232604,I,OGLE
1235.63479,0.19234124043544654,I,OGLE
1238.60637,0.38915553297404415,I,OGLE
1240.73018,-0.2147065009511948,I,OGLE
1242.59969,0.456251314521289,I,OGLE
1243.6974300000004,-0.47861657503703725,I,OGLE
1245.67426,0.32876932958151883,I,OGLE
1248.55258,0.026838312618906457,I,OGLE
1251.55046,-0.2370717614669431,I,OGLE
1255.5597,-0.08051493785669805,I,OGLE
1256.60097,0.337715433787821,I,OGLE
1258.63625,-0.29298491275631733,I,OGLE
1259.6439,0.10958977652718005,I,OGLE
1261.59797,-0.5658410910484619,I,OGLE
1266.53056,-0.022365260515748275,I,OGLE
1267.58519,0.36455374640672034,I,OGLE
1268.59856,-0.6172811902346851,I,OGLE
1274.60173,0.2907483867047489,I,OGLE
1277.58659,0.05144009918623027,I,OGLE
1279.57187,-0.603862033925239,I,OGLE
1281.59409,0.19905081859017315,I,OGLE
1289.48374,0.41375731954136796,I,OGLE
1290.5532,-0.5837332994610662,I,OGLE
1298.48271,-0.2572004959311158,I,OGLE
1301.55696,-0.5099279397590877,I,OGLE
1305.58565,-0.32876932958151883,I,OGLE
1312.56233,-0.44954173636656236,I,OGLE
1317.49536,0.0894610420630002,I,OGLE
1319.54678,-0.5233470960685409,I,OGLE
1329.47446,0.4763800489854688,I,OGLE
1330.53904,-0.5076914137075121,I,OGLE
1335.49189,0.04249399497992812,I,OGLE
1431.89068,-0.49650878344963445,I,OGLE
1433.8876699999994,0.2862753346015978,I,OGLE
1436.8052300000006,0.06262272944410086,I,OGLE
1439.89645,-0.1543202975586695,I,OGLE
1443.83662,-0.013419156309446123,I,OGLE
1447.84889,0.12300893283662617,I,OGLE
1449.89068,-0.5166375179138143,I,OGLE
1454.85525,0.03131136472205043,I,OGLE
1459.82225,0.451778262418145,I,OGLE
1461.8603,-0.055913151289367136,I,OGLE
1462.85066,0.3086405951173461,I,OGLE
1471.8467,-0.42493994979923855,I,OGLE
1476.73934,0.09169756811457574,I,OGLE
1478.817,-0.5568949868421598,I,OGLE
1481.85544,0.022365260515748275,I,OGLE
1484.8052,0.4092842674382169,I,OGLE
1488.83748,0.45401478846972054,I,OGLE
1491.8162,0.30640406906577766,I,OGLE
1494.82159,0.08051493785670516,I,OGLE
1496.70424,-0.6060985599768074,I,OGLE
1498.72599,0.20576039674489977,I,OGLE
1502.72204,0.3332423816846699,I,OGLE
1505.75681,0.10064367232087079,I,OGLE
1507.75777,-0.5636045649968864,I,OGLE
1508.66,-0.17668555807441777,I,OGLE
1509.8242300000006,0.27732923039529567,I,OGLE
1511.67946,-0.4338860540055407,I,OGLE
1514.72759,-0.5837332994610662,I,OGLE
1516.69704,0.14090114124922337,I,OGLE
1518.66903,-0.5121644658106632,I,OGLE
1520.69464,0.266146600137418,I,OGLE
1522.77484,-0.3198232253752167,I,OGLE
1523.66785,0.05144009918623027,I,OGLE
1524.83479,0.451778262418145,I,OGLE
1526.67244,-0.21023344884804374,I,OGLE
1527.8387,0.27732923039529567,I,OGLE
1529.74192,-0.43612258005710913,I,OGLE
1531.84463,0.36455374640672034,I,OGLE
1538.80081,0.27061965224056905,I,OGLE
1542.82544,0.4159938455929435,I,OGLE
1543.85816,-0.6239907683894117,I,OGLE
1544.7672699999994,-0.21246997489961927,I,OGLE
1548.80015,-0.03354789077361886,I,OGLE
1549.81273,0.3265328035299433,I,OGLE
1552.73606,0.07827841180512252,I,OGLE
1553.81103,0.46072436662444716,I,OGLE
1554.82627,-0.5457123565842892,I,OGLE
1555.82026,-0.14090114124921627,I,OGLE
1562.81225,-0.23036218331221647,I,OGLE
1566.6617199999994,-0.1610298757133961,I,OGLE
1568.68332,0.14761071940394999,I,OGLE
1571.74802,0.40033816323192184,I,OGLE
1574.80003,0.18563166228071992,I,OGLE
1576.6539,-0.5211105700169583,I,OGLE
1578.75422,0.31087712116892163,I,OGLE
1581.70355,0.08275146390827359,I,OGLE
1583.74282,-0.5904428776157857,I,OGLE
1585.68894,0.19234124043544654,I,OGLE
1588.66368,-0.01565568236102166,I,OGLE
1591.6274,-0.266146600137418,I,OGLE
1595.64316,-0.1073532504755974,I,OGLE
1596.75641,0.2840388085500223,I,OGLE
1599.74834,0.06709578154725193,I,OGLE
1600.72589,0.4092842674382169,I,OGLE
1601.75418,-0.612808138131534,I,OGLE
1602.73568,-0.2079969227964682,I,OGLE
1605.52701,-0.536766252377987,I,OGLE
1606.70237,-0.055913151289367136,I,OGLE
1609.71581,-0.3265328035299433,I,OGLE
1610.73337,0.10511672442402897,I,OGLE
1611.7107,0.43612258005711624,I,OGLE
1613.70136,-0.16997597991969116,I,OGLE
1614.69689,0.23259870936379912,I,OGLE
1615.71135,0.2012873446417487,I,OGLE
1617.69259,-0.006709578154726614,I,OGLE
1618.69101,0.3734998506130154,I,OGLE
1620.50877,-0.36008069430356215,I,OGLE
1621.6879,0.12971851099134568,I,OGLE
1623.67377,-0.532293200274836,I,OGLE
1625.67818,0.2795657564468712,I,OGLE
1626.67919,-0.06709578154724483,I,OGLE
1628.66752,0.03131136472205043,I,OGLE
1630.68675,-0.603862033925239,I,OGLE
1633.65003,0.4405956321602673,I,OGLE
1634.64345,-0.494272257398066,I,OGLE
1635.65714,-0.04249399497992101,I,OGLE
1644.60729,0.3220597514267922,I,OGLE
1650.60086,0.1364280891460723,I,OGLE
1653.56683,-0.1252454588882017,I,OGLE
1655.60262,0.033547890773625966,I,OGLE
1657.59178,0.02907483867047489,I,OGLE
1659.59541,-0.6418829768020089,I,OGLE
1662.5849,0.4115207934897924,I,OGLE
1665.56691,0.28180228249844674,I,OGLE
1671.54469,-0.190104714383871,I,OGLE
1684.48662,0.22141607910592143,I,OGLE
1695.51242,-0.19905081859016605,I,OGLE
1788.8898600000002,0.4092842674382169,I,OGLE
1809.87111,0.12300893283662617,I,OGLE
1811.89608,-0.5300566742232604,I,OGLE
1815.87958,-0.3578441682519937,I,OGLE
1822.76123,-0.5278201481716849,I,OGLE
1830.86953,-0.1543202975586695,I,OGLE
1851.81756,-0.4763800489854617,I,OGLE
1858.74944,-0.5993889818220879,I,OGLE
1861.77718,0.3734998506130154,I,OGLE
1863.81907,0.008946104206302152,I,OGLE
1866.76972,-0.28180228249843964,I,OGLE
1868.77414,0.4629608926760156,I,OGLE
1869.80865,-0.5099279397590877,I,OGLE
1872.7922,0.04249399497992812,I,OGLE
2193.87175,0.23036218331222358,I,OGLE
2202.87182,-0.5233470960685409,I,OGLE
2206.7808,-0.3869190069224686,I,OGLE
2215.8247,0.34218848589097206,I,OGLE
2222.82421,0.25272744382797185,I,OGLE
2225.70708,-0.04920357313464763,I,OGLE
2227.78214,-0.5412393044811381,I,OGLE
2229.78798,0.10288019837245344,I,OGLE
2231.75637,-0.5747871952547641,I,OGLE
2237.644,0.36455374640672034,I,OGLE
2239.70496,-0.23930828751851863,I,OGLE
2241.79672,0.41823037164451904,I,OGLE
2244.67634,0.29298491275632443,I,OGLE
2249.78621,-0.5859698255126347,I,OGLE
2251.69449,0.19234124043544654,I,OGLE
2252.85491,0.06262272944410086,I,OGLE
2254.78121,-0.0178922084125972,I,OGLE
2257.804710000001,-0.28180228249843964,I,OGLE
2260.8121,-0.5166375179138143,I,OGLE
2262.82976,0.31087712116892163,I,OGLE
2265.80436,0.06262272944410086,I,OGLE
2269.75439,0.19905081859017315,I,OGLE
2272.70353,-0.055913151289367136,I,OGLE
2274.6990100000007,-0.20576039674489266,I,OGLE
2276.7233100000008,0.08051493785670516,I,OGLE
2278.8428,-0.5434758305327065,I,OGLE
2280.66552,0.22812565726064804,I,OGLE
2282.82687,-0.3690267985098643,I,OGLE
2288.8087800000008,0.4227034237476701,I,OGLE
2291.8423,0.31311364722049717,I,OGLE
2296.8374,-0.5837332994610662,I,OGLE
2298.83037,0.23483523541537465,I,OGLE
2301.76112,-0.01565568236102166,I,OGLE
2303.7604300000007,-0.4763800489854617,I,OGLE
2321.73225,-0.18339513622914438,I,OGLE
2328.60943,0.45401478846972054,I,OGLE
2335.51928,0.40704774138664845,I,OGLE
2341.51663,-0.04696704708307209,I,OGLE
2358.50897,-0.5300566742232604,I,OGLE
2391.53562,-0.36455374640672034,I,OGLE
2548.85006,0.3399519598393965,I,OGLE
2553.81748,-0.60833508602839,I,OGLE
2557.88233,-0.40033816323191473,I,OGLE
2561.8849800000007,-0.2683831261889935,I,OGLE
2566.78893,0.25720049593112293,I,OGLE
2574.86412,0.3667902724582959,I,OGLE
2579.7644,-0.32876932958151883,I,OGLE
2586.80127,-0.43612258005710913,I,OGLE
2591.7655,0.13195503704292832,I,OGLE
2598.75306,0.05144009918623027,I,OGLE
2606.78194,0.3332423816846699,I,OGLE
2610.67985,0.43612258005711624,I,OGLE
2615.80712,-0.38244595481931754,I,OGLE
2619.64553,-0.3198232253752167,I,OGLE
2622.76559,-0.5099279397590877,I,OGLE
2625.6309,0.21023344884805084,I,OGLE
2628.62869,0.3734998506130154,I,OGLE
2630.66563,-0.26391007408584244,I,OGLE
2632.78685,0.3511345900972671,I,OGLE
2636.736810000001,-0.37797290271616646,I,OGLE
2638.85392,0.12971851099134568,I,OGLE
2641.82931,-0.10958977652717294,I,OGLE
2643.82938,-0.026838312618892246,I,OGLE
2645.8286,0.02460178656733092,I,OGLE
2649.73954,0.14090114124922337,I,OGLE
2651.78238,-0.4808531010886128,I,OGLE
2653.80981,0.34666153799412314,I,OGLE
2655.83666,-0.308640595117339,I,OGLE
