HJD,MAG,BAND,SURVEY
5261.53765,0.4766669179012588,I,OGLE
5264.56808,0.32614052277454775,I,OGLE
5265.50185,-0.09198835257743454,I,OGLE
5266.56678,-0.2885089239928682,I,OGLE
5267.54814,0.14007317324291435,I,OGLE
5268.6226799999995,0.49548271729209503,I,OGLE
5269.53209,-0.5310236716970174,I,OGLE
5271.54088,0.3303218115280693,I,OGLE
5272.55805,-0.4494885410033831,I,OGLE
5273.53003,-0.25505861396470664,I,OGLE
5274.56115,0.19024863828515137,I,OGLE
5276.54022,-0.46203240726394057,I,OGLE
5279.5284,-0.5331143160737817,I,OGLE
5281.50381,0.18188606077810832,I,OGLE
5282.522529999998,0.44948854100337954,I,OGLE
5283.53862,-0.46412305164070133,I,OGLE
5284.54198,0.02508773252111851,I,OGLE
5285.54355,0.37631598781678477,I,OGLE
5287.53271,-0.2027925045457124,I,OGLE
5289.5130899999995,0.37422534344002045,I,OGLE
5292.55376,0.43694467474282206,I,OGLE
5294.53657,-0.16097961701051133,I,OGLE
5297.50475,-0.374225343440024,I,OGLE
5299.50222,0.46621369601745855,I,OGLE
5312.50576,0.13380124011263206,I,OGLE
5315.48124,-0.08780706382391301,I,OGLE
5323.4670399999995,0.32614052277454775,I,OGLE
5327.460620000002,0.46412305164070133,I,OGLE
5335.45529,-0.4578511185104226,I,OGLE
5342.46817,-0.36795341030974527,I,OGLE
5343.4792,0.058538042549276526,I,OGLE
5429.930829999998,-0.020906443767600535,I,OGLE
5430.88264,0.37631598781678477,I,OGLE
5439.89204,-0.16725155014079363,I,OGLE
5444.87413,0.42231016410550026,I,OGLE
5449.87882,-0.3449563221653875,I,OGLE
5451.88786,0.4599417628871798,I,OGLE
5454.87356,0.27805570210906794,I,OGLE
5456.89927,-0.2968715014999077,I,OGLE
5457.8816,0.11080415196827431,I,OGLE
5461.89388,0.31359665651398316,I,OGLE
5463.8589200000015,-0.2989621458766685,I,OGLE
5467.83288,-0.0627193313028016,I,OGLE
5468.8068600000015,0.3386843890351052,I,OGLE
5470.7793,-0.3010527902534257,I,OGLE
5471.82954,0.15261703950347183,I,OGLE
5476.7852299999995,-0.42858209723578256,I,OGLE
5478.77397,0.15470768388022904,I,OGLE
5480.78765,-0.46412305164070133,I,OGLE
5482.763870000002,0.3491376109189055,I,OGLE
5483.7618299999995,-0.5289330273202602,I,OGLE
5484.87131,-0.1777047720245939,I,OGLE
5486.7703299999985,0.44948854100337954,I,OGLE
5487.84929,-0.40558500909142126,I,OGLE
5488.843220000002,0.01881579939083977,I,OGLE
5490.70946,-0.5832897811160151,I,OGLE
5491.72976,-0.2111550820527519,I,OGLE
5492.76327,0.2090644376759876,I,OGLE
5493.7856200000015,0.3470469665421483,I,OGLE
5494.83032,-0.3616814771794665,I,OGLE
5495.78745,0.07735384194011274,I,OGLE
5496.78527,0.4264914528590218,I,OGLE
5497.81546,-0.6021055805068549,I,OGLE
5499.72245,0.23415217019710965,I,OGLE
5502.7926,0.08153513069363427,I,OGLE
5503.74784,0.40349436471466404,I,OGLE
5505.71751,-0.14216381761967511,I,OGLE
5506.734979999997,0.21324572642950912,I,OGLE
5507.753110000002,0.05226610941899423,I,OGLE
5509.6615,0.06062868692603729,I,OGLE
5510.7174399999985,0.43694467474282206,I,OGLE
5511.69359,-0.6062868692603764,I,OGLE
5512.73667,-0.12961995135911408,I,OGLE
5513.70691,0.286418279616111,I,OGLE
5514.73947,-0.09407899695419886,I,OGLE
5515.65673,-0.3449563221653875,I,OGLE
5516.7423,0.11916672947531382,I,OGLE
5517.65541,0.4306727416125433,I,OGLE
5518.75181,-0.5331143160737817,I,OGLE
5519.67534,-0.10453221883799912,I,OGLE
5521.69506,-0.18188606077810832,I,OGLE
5522.7202,-0.30314343463019,I,OGLE
5523.68491,0.12334801822883534,I,OGLE
5524.69335,0.428582097235779,I,OGLE
5525.72643,-0.5017546504223809,I,OGLE
5526.67848,-0.07526319756335553,I,OGLE
5527.75919,0.32404987839778343,I,OGLE
5528.7002299999995,-0.390950498454103,I,OGLE
5529.68054,-0.2655118358485069,I,OGLE
5530.68775,0.16516090576403641,I,OGLE
5531.77095,0.43903531911957927,I,OGLE
5532.67905,-0.4954827172920986,I,OGLE
5533.7023899999995,0.0,I,OGLE
5534.73395,0.378406632193542,I,OGLE
5535.71073,-0.5707459148554577,I,OGLE
5536.7134,-0.2257895926900737,I,OGLE
5539.72367,-0.424400808482261,I,OGLE
5540.80777,0.0627193313027945,I,OGLE
5541.67396,0.3972224315843782,I,OGLE
5542.732370000002,-0.631374601781495,I,OGLE
5543.7638700000025,-0.15470768388023615,I,OGLE
5544.7514,0.23624281457387397,I,OGLE
5545.74069,0.2905995683696325,I,OGLE
5546.6903299999985,-0.4014037203378997,I,OGLE
5547.75011,0.0940789969541953,I,OGLE
5548.71009,0.428582097235779,I,OGLE
5549.6746200000025,-0.6188307355209339,I,OGLE
5550.7300399999995,-0.16097961701051133,I,OGLE
5551.6805799999975,0.24669603645767424,I,OGLE
5553.73359,-0.336593744658348,I,OGLE
5554.666960000001,0.08989770820067733,I,OGLE
5556.68156,-0.6125588023906552,I,OGLE
5557.66272,-0.14216381761967511,I,OGLE
5558.66363,0.2843276352393467,I,OGLE
5559.65381,0.13380124011263206,I,OGLE
5560.64548,-0.3616814771794665,I,OGLE
5561.67906,0.13171059573587485,I,OGLE
5562.69861,0.4432166078731008,I,OGLE
5563.632610000002,-0.6000149361300942,I,OGLE
5565.663860000002,0.2989621458766685,I,OGLE
5566.69117,-0.1714328388943116,I,OGLE
5568.71147,0.16725155014079363,I,OGLE
5569.7060299999985,0.4913014285385806,I,OGLE
5570.744760000001,-0.5059359391758989,I,OGLE
5571.67661,-0.0627193313028016,I,OGLE
5572.79245,0.3930411428308638,I,OGLE
5575.69808,0.1630702613872721,I,OGLE
5576.6722899999995,0.46621369601745855,I,OGLE
5577.6738399999995,-0.49130142853858416,I,OGLE
5578.68062,-0.02508773252111851,I,OGLE
5579.73099,0.38676920970057793,I,OGLE
5580.67467,-0.5310236716970174,I,OGLE
5581.67713,-0.25923990271822817,I,OGLE
5582.6849299999985,0.1797954164013511,I,OGLE
5583.69171,0.4097662978449428,I,OGLE
5584.67774,-0.4578511185104226,I,OGLE
5585.67759,0.008362577507035951,I,OGLE
5586.64135,0.37631598781678477,I,OGLE
5587.6234799999975,-0.5749272036089792,I,OGLE
5588.72743,-0.20488314892247317,I,OGLE
5589.6334799999995,0.1797954164013511,I,OGLE
5591.67086,-0.4097662978449428,I,OGLE
5592.65309,0.03763159878167954,I,OGLE
5593.63605,0.4139475865984643,I,OGLE
5594.65225,-0.6397371792885345,I,OGLE
5595.63088,-0.18815799390839416,I,OGLE
5596.69409,0.2550586139647102,I,OGLE
5597.61151,0.3637721215562202,I,OGLE
5598.67566,-0.390950498454103,I,OGLE
5599.64149,0.058538042549276526,I,OGLE
5600.67421,0.428582097235779,I,OGLE
5601.6538299999975,-0.6167400911441767,I,OGLE
5602.65254,-0.14216381761967511,I,OGLE
5603.6613,0.2738744133555464,I,OGLE
5604.65844,0.16516090576403641,I,OGLE
5605.66355,-0.3386843890351052,I,OGLE
5606.67489,0.11498544072179229,I,OGLE
5607.68634,0.4745762735245016,I,OGLE
5608.6731899999995,-0.5916523586230547,I,OGLE
5609.70491,-0.0689912644330768,I,OGLE
5611.63549,-0.01045322188380382,I,OGLE
5612.688,-0.3073247233837044,I,OGLE
5613.64951,0.13589188448939282,I,OGLE
5614.643160000001,0.4871201397850591,I,OGLE
5615.6369399999985,-0.5540207598413787,I,OGLE
5616.64569,-0.08571641944715935,I,OGLE
5619.63619,-0.3010527902534257,I,OGLE
5620.578729999997,0.13171059573587485,I,OGLE
5622.63086,-0.5142985166829419,I,OGLE
5623.59376,-0.07944448631687706,I,OGLE
5624.53485,0.3219592340210262,I,OGLE
5625.6265,-0.4076756534681856,I,OGLE
5626.587610000001,-0.24878668083443145,I,OGLE
5627.5523299999995,0.14425446199643588,I,OGLE
5629.5925799999995,-0.4933920729153378,I,OGLE
5630.604,-0.02508773252111851,I,OGLE
5632.552110000001,-0.4014037203378997,I,OGLE
5633.60112,-0.23624281457387042,I,OGLE
5634.56152,0.14007317324291435,I,OGLE
5635.56583,0.48502949540829476,I,OGLE
5638.5704799999985,0.3658627659329845,I,OGLE
5639.58072,-0.6146494467674124,I,OGLE
5640.519710000001,-0.2571492583414674,I,OGLE
5641.54735,0.17561412764782958,I,OGLE
5642.49564,0.4557604741336654,I,OGLE
