HJD,MAG,BAND,SURVEY
-37277.133969000075,0.10517621179390169,B,DASCH
-36503.238867999986,-0.24305948054781368,B,DASCH
-36152.15883400012,-0.03657400839773395,B,DASCH
-36122.19205099996,-0.15097121502441802,B,DASCH
-36051.414253999945,0.046603233226276686,B,DASCH
-36043.417420000296,0.03094521803897976,B,DASCH
-35746.265758000314,0.20026812127935756,B,DASCH
-35699.29738799995,-0.5617806884563574,B,DASCH
-35038.229133999914,0.21711414489941028,B,DASCH
-34619.37231899984,-0.2104055797602662,B,DASCH
-34298.480895000044,-2.148610276663778,B,DASCH
-34273.282066999935,0.03581445152374485,B,DASCH
-33622.138256000355,-0.13101011161087683,B,DASCH
-33183.35617099982,-0.08165748744022139,B,DASCH
-33179.34919800004,0.2676611818609498,B,DASCH
-33179.25319800014,0.26657500272242984,B,DASCH
-33179.16219900036,0.3004713489868198,B,DASCH
-33144.427375999745,-0.10033259574164965,B,DASCH
-33143.443379000295,-0.29445765670457114,B,DASCH
-32436.272274000097,-0.24835524428390876,B,DASCH
-32409.416390000377,0.011206986288295084,B,DASCH
-32066.393299000338,0.15683760706972194,B,DASCH
-32034.393411000263,-0.10006681487933555,B,DASCH
-32033.409413000103,-0.23027446041676392,B,DASCH
-30248.291743000038,-3.168581801290914,B,DASCH
-27390.111806000117,-0.43152949328365686,B,DASCH
-26513.455365000293,0.11687569322224611,B,DASCH
-26512.433360999923,-0.3543710674283975,B,DASCH
-26510.46135299979,-0.21239029034415324,B,DASCH
-26509.427349000238,0.11651897047451243,B,DASCH
-26470.484124999966,0.0839214280384919,B,DASCH
-26332.131613000296,0.24320229773406865,B,DASCH
-26317.124674000308,0.1920205888820412,B,DASCH
-26316.128679000307,0.27830458463397356,B,DASCH
-26293.221814000048,0.10747729766931435,B,DASCH
-26265.19901500037,0.2561948190684671,B,DASCH
-26262.15203699981,-0.2270056760282042,B,DASCH
-26261.21504399972,-0.19357364572809566,B,DASCH
-26259.21005900018,0.29429434557230394,B,DASCH
-26258.16606700001,0.38427237509250567,B,DASCH
-26092.50103399996,0.12857901726546395,B,DASCH
-25948.180693000093,-0.19630446403390067,B,DASCH
-25946.21570299985,-0.24092042493304078,B,DASCH
-25943.1667200001,0.16779802557008772,B,DASCH
-25934.195772999898,0.13836871910001847,B,DASCH
-25918.25088099996,-0.2705380195320739,B,DASCH
-25915.30990200024,-0.0017579963061535864,B,DASCH
-25639.104574,-0.1583650464832651,B,DASCH
-25591.149652999826,-0.17754994169168725,B,DASCH
-25581.199702000245,-0.08960721718458409,B,DASCH
-25537.273995999712,0.10278354359725839,B,DASCH
-25508.368801000062,0.05985769280811226,B,DASCH
-25507.392314000055,-0.32522483358759224,B,DASCH
-25506.4012839999,-0.1719890375290909,B,DASCH
-25504.341659000143,0.15851747020671247,B,DASCH
-25498.38626300032,-0.046030683609629364,B,DASCH
-25197.16881599976,0.20688190191820688,B,DASCH
-25175.31697099982,-0.12694590594280974,B,DASCH
-24798.507215000223,-0.24284493455052214,B,DASCH
-24789.430741999764,-0.2088947916778583,B,DASCH
-24770.142140999902,-3.006201222261354,B,DASCH
-24711.72227300005,-0.24332269966687825,B,DASCH
-24440.543138000186,0.19587793378257068,B,DASCH
-24436.453670999967,0.06544805701809864,B,DASCH
-24434.48615500005,-0.1938695270736126,B,DASCH
-24432.58443199983,0.07830480596018141,B,DASCH
-24432.513445999946,0.22372408292338264,B,DASCH
-24431.54630999966,0.2623084193375149,B,DASCH
-24417.63657599967,0.11646965691692479,B,DASCH
-24413.47923600021,0.1842597877024552,B,DASCH
-24407.608541999947,0.13700587169036638,B,DASCH
-24406.683995000087,-0.26153797505470955,B,DASCH
-24405.614361000247,-0.03354987048966329,B,DASCH
-24404.6984720002,-0.34462107261423824,B,DASCH
-24401.553627999965,0.4536334949268479,B,DASCH
-24386.620343999937,-0.027760971177707816,B,DASCH
-24385.682347999893,-0.26684142402055677,B,DASCH
-24385.61734799994,-0.15066892932077458,B,DASCH
-24385.559347999748,-0.3517023713964349,B,DASCH
-24384.676351999864,0.10853593806788275,B,DASCH
-24384.5783520001,-0.09403967344501574,B,DASCH
-24383.58735600021,0.379743213024339,B,DASCH
-24378.65037399996,-0.01454173556557592,B,DASCH
-24377.588378000077,-0.30440554618488846,B,DASCH
-24376.618381000117,0.04604349232588589,B,DASCH
-24375.6513840002,-0.060251560832988105,B,DASCH
-24355.656419999897,0.0729392347204918,B,DASCH
-24354.654420000035,0.11899809750588375,B,DASCH
-24349.727419999894,-0.19964881984837568,B,DASCH
-24348.6974200001,-0.03413779056581845,B,DASCH
-24149.36158900009,-0.0042800325369842795,B,DASCH
-24059.472118000034,-0.008001605045199867,B,DASCH
-24053.523159999862,-0.2051892300649616,B,DASCH
-24022.667100000195,-0.4490351657909013,B,DASCH
-23939.757288000084,0.2660498453559281,B,DASCH
-23936.744295999877,-0.27398612594822147,B,DASCH
-23754.417704999923,-0.22546414702677708,B,DASCH
-23735.44282,-0.1704949007778147,B,DASCH
-23725.51788900001,-0.22523294969835383,B,DASCH
-23697.452403999865,-0.17539487518159547,B,DASCH
-23696.423102000263,-0.45042555194050315,B,DASCH
-23695.64510800037,-0.06637028458854033,B,DASCH
-23687.615164000083,-0.33429532600436396,B,DASCH
-23680.671209999826,0.16098378852182904,B,DASCH
-23677.65722900024,-0.31617803729589156,B,DASCH
-23676.66323499987,-0.24850702757154153,B,DASCH
-23671.554266000167,0.2327670366002046,B,DASCH
-23669.660277000166,-0.32307425012818847,B,DASCH
-23664.553304000292,0.2895839401691145,B,DASCH
-23658.6683319998,-0.19535597859513665,B,DASCH
-23589.728358000048,0.034122420106310614,B,DASCH
-23587.747349999845,0.16884962117471325,B,DASCH
-23586.64534599986,0.38606303362511163,B,DASCH
-23585.7133419998,0.24501280977687223,B,DASCH
-23578.75130999973,0.20966203378159953,B,DASCH
-23573.7642839998,-0.26462807785149955,B,DASCH
-23572.745277999904,-0.2233641579965866,B,DASCH
-23558.771195000038,0.4049373174643218,B,DASCH
-23555.775175000083,0.05329834921335319,B,DASCH
-23546.780113999732,0.05436083222679855,B,DASCH
-23545.783106999937,-0.21594983259172906,B,DASCH
-23544.786099000365,-0.29542535521772173,B,DASCH
-23543.786091999613,-0.33800793241120175,B,DASCH
-23432.37056900002,0.3006743671394805,B,DASCH
-23431.37757000001,0.038886622117775715,B,DASCH
-23429.368571999952,-0.25309767147773776,B,DASCH
-23428.388572999746,-3.2322359975973427,B,DASCH
-23427.37257400016,-0.11337763281269808,B,DASCH
-23426.36457500001,0.13441915144244376,B,DASCH
-23422.368582000025,0.18163848392063997,B,DASCH
-23406.384625999723,0.31093414886063364,B,DASCH
-23392.39485900011,-0.21145205187839267,B,DASCH
-23373.481798000164,-0.17800977460528067,B,DASCH
-23364.437859999947,0.04545557224972896,B,DASCH
-23342.51716899965,-0.21133229038139767,B,DASCH
-23320.559175999835,0.29541959129540096,B,DASCH
-23319.523343999863,0.38434090172447455,B,DASCH
-23315.617209000047,-0.2525981315437491,B,DASCH
-23313.43122299993,-0.26471966017273196,B,DASCH
-23312.54561999999,-0.02263236118875689,B,DASCH
-23310.454241000123,0.24527026497362137,B,DASCH
-23289.59157200018,0.5317993263156513,B,DASCH
-23286.52636100026,-0.18705208784629157,B,DASCH
-23279.629995000083,0.26638799546508984,B,DASCH
-23236.6781609999,-0.21373392467942054,B,DASCH
-23228.762310999908,-0.2719392930904938,B,DASCH
-23197.76577299973,0.17195381355938544,B,DASCH
-23072.393567999825,0.10371922031976588,B,DASCH
-23071.36356800003,0.3001908381008107,B,DASCH
-23054.38358699996,-0.15741720148031213,B,DASCH
-23054.364703000054,-0.036334485403743955,B,DASCH
-23053.37658899976,0.23706436090413519,B,DASCH
-23053.370588999707,0.059115427701071255,B,DASCH
-23051.38859399967,0.2851252260403605,B,DASCH
-23049.39759900001,0.04219191134766831,B,DASCH
-23044.421615000352,0.04726544385671971,B,DASCH
-23043.380617999937,0.268878009905281,B,DASCH
-23039.39863299997,0.22733486003598458,B,DASCH
-23039.39663300012,0.3868315566004785,B,DASCH
-23019.44572900003,-0.04263765467338132,B,DASCH
-23010.46678399993,0.025272237609142323,B,DASCH
-23010.431784000248,0.17387704230524115,B,DASCH
-22988.545936000068,-0.34615235464265837,B,DASCH
-22960.608140000142,-0.20380845045255036,B,DASCH
-22959.613147000324,-0.33874123141686496,B,DASCH
-22958.613154000137,-0.09497663103915066,B,DASCH
-22949.46021499997,-0.12701763475384276,B,DASCH
