HJD,MAG,BAND,SURVEY
5271.58903,0.30988444201346255,I,OGLE
5273.57733,0.003098844420129865,I,OGLE
5274.60858,0.46792550744032724,I,OGLE
5276.58795,0.15494222100672772,I,OGLE
5279.57613,0.31918097527386635,I,OGLE
5281.5663,-0.00929653326041091,I,OGLE
5282.57089,0.4710243518604713,I,OGLE
5285.56094,0.07747111050336031,I,OGLE
5287.55451,0.35016941947521474,I,OGLE
5289.54804,0.01239537768053367,I,OGLE
5290.49092,0.4524312853396637,I,OGLE
5293.48683,0.1859306652080761,I,OGLE
5295.515670000002,0.3067855975933256,I,OGLE
5296.59085,-0.6228677284470763,I,OGLE
5297.53844,0.0092965332603967,I,OGLE
5299.52102,-0.40904746345778165,I,OGLE
5301.54405,-0.08366879934364135,I,OGLE
5305.54171,0.03718613304161522,I,OGLE
5307.47809,-0.39045439693697404,I,OGLE
5308.54811,0.21072142056915055,I,OGLE
5309.56891,-0.3036867531732028,I,OGLE
5311.53504,0.32847750853427016,I,OGLE
5313.5177,0.04648266630201903,I,OGLE
5315.49842,-0.39975093019737784,I,OGLE
5321.48491,0.05268035514228586,I,OGLE
5322.49506,0.41834399671817835,I,OGLE
5324.4994,0.20142488730874675,I,OGLE
5326.50688,-0.09296533260404516,I,OGLE
5327.4969,0.3656636415758854,I,OGLE
5335.48735,0.3904543969369598,I,OGLE
5342.4875299999985,-0.09606417702418213,I,OGLE
5430.92949,0.32847750853427016,I,OGLE
5443.86594,0.21072142056915055,I,OGLE
5448.898020000001,0.0588780439825527,I,OGLE
5451.84111,0.18902950962821308,I,OGLE
5454.89037,0.3749601748362892,I,OGLE
5457.78496,0.4400359076591158,I,OGLE
5461.86279,-0.13015146564566038,I,OGLE
5463.90533,-0.5330012402631752,I,OGLE
5465.87454,0.41834399671817835,I,OGLE
5467.86484,0.22001795382955436,I,OGLE
5468.85384,-0.3563671083154958,I,OGLE
5470.82888,0.381157863676556,I,OGLE
5471.87648,-0.5206058625826273,I,OGLE
5473.81133,0.42764052997858215,I,OGLE
5477.81444,-0.12085493238525657,I,OGLE
5478.83625,0.3563671083154816,I,OGLE
5481.76012,0.44623359649938976,I,OGLE
5482.889670000001,-0.24480870919065012,I,OGLE
5483.79305,0.20452373172888372,I,OGLE
5484.80549,-0.4617278186000675,I,OGLE
5486.78722,0.39665208577723376,I,OGLE
5487.78847,-0.5484954623638458,I,OGLE
5488.86018,0.1177560879651125,I,OGLE
5490.85211,-0.27889599781212127,I,OGLE
5491.84011,0.2943902199127919,I,OGLE
5492.84419,-0.6042746619262687,I,OGLE
5494.73518,0.3842567080967001,I,OGLE
5495.86441,-0.44933244091953384,I,OGLE
5499.80843,0.2726983089718473,I,OGLE
5506.77405,-0.27269830897185443,I,OGLE
5509.80144,-0.0402849774617593,I,OGLE
5511.74073,-0.5020127960618197,I,OGLE
5513.76899,0.19832604288861688,I,OGLE
5515.70384,0.2355121759302321,I,OGLE
5517.70264,-0.05887804398256691,I,OGLE
5521.74228,0.17973297636780217,I,OGLE
5523.82123,0.3253786641141403,I,OGLE
5526.71418,0.4152451522980414,I,OGLE
5528.7707299999975,0.13944799890606419,I,OGLE
5529.83908,-0.18902950962822018,I,OGLE
5530.79107,-0.18283182078794624,I,OGLE
5531.7524200000025,0.29748906433292177,I,OGLE
5533.68457,-0.0061976888402739405,I,OGLE
5534.80271,0.4493324409195196,I,OGLE
5535.83641,-0.32847750853428437,I,OGLE
5539.85593,0.39975093019736363,I,OGLE
5542.68617,0.4617278186000675,I,OGLE
5543.84638,-0.297489064332936,I,OGLE
5544.8417,0.25100639803090274,I,OGLE
5546.67294,-0.2169191094094316,I,OGLE
5548.79095,-0.5918792842457279,I,OGLE
5550.7628,0.4214428411383153,I,OGLE
5553.80445,-0.4121463078779115,I,OGLE
5554.82315,-0.099163021444312,I,OGLE
5556.78544,-0.5639896844645165,I,OGLE
5557.7836700000025,0.0681745772429565,I,OGLE
5558.7923299999975,0.433838218818849,I,OGLE
5560.81951,0.29129137549265494,I,OGLE
5561.77645,-0.443134752079267,I,OGLE
5562.82165,-0.07437226608323755,I,OGLE
5563.78215,0.4524312853396637,I,OGLE
5565.80908,0.14564568774632392,I,OGLE
5568.81775,0.28819253107251797,I,OGLE
5569.86064,-0.6197688840269393,I,OGLE
5571.808660000002,0.45862897417992343,I,OGLE
5575.77493,-0.25100639803090985,I,OGLE
5576.82226,0.29748906433292177,I,OGLE
5577.7831,-0.6042746619262687,I,OGLE
5578.77992,-0.0061976888402739405,I,OGLE
5579.81304,0.4896174183812718,I,OGLE
5580.75803,-0.45862897417994475,I,OGLE
5581.76119,0.09606417702417502,I,OGLE
5583.77624,-0.22931448708997237,I,OGLE
5584.70979,0.2943902199127919,I,OGLE
5585.79724,-0.6538561726484247,I,OGLE
5587.7058700000025,0.430739374398712,I,OGLE
5589.764810000002,0.1673375986872685,I,OGLE
5590.786020000001,0.14564568774632392,I,OGLE
5592.78788,0.3315763529544,I,OGLE
5593.7051,-0.6228677284470763,I,OGLE
5594.77024,-0.0030988444201369703,I,OGLE
5595.73308,0.47722204070073815,I,OGLE
5596.76332,-0.4059486190376518,I,OGLE
5597.73261,0.17353528752754244,I,OGLE
5598.74221,0.1580410654268647,I,OGLE
5599.75695,-0.2169191094094316,I,OGLE
5600.75655,0.3036867531731957,I,OGLE
5601.75004,-0.6445596393880209,I,OGLE
5602.74032,-0.012395377680540776,I,OGLE
5604.74493,-0.4028497746175077,I,OGLE
5605.74855,0.18283182078793914,I,OGLE
5608.72537,0.34087288621481093,I,OGLE
5609.73493,-0.6321642617074801,I,OGLE
5611.72145,0.5020127960618126,I,OGLE
5612.72026,-0.4028497746175077,I,OGLE
5615.68178,-0.18902950962822018,I,OGLE
5623.62584,-0.2076225761490278,I,OGLE
5625.65863,-0.6042746619262687,I,OGLE
5627.65499,0.4493324409195196,I,OGLE
5630.63595,-0.0061976888402739405,I,OGLE
5632.599310000001,0.30058790875305874,I,OGLE
5634.61078,-0.0030988444201369703,I,OGLE
5638.60264,0.03718613304161522,I,OGLE
5640.56783,0.30988444201346255,I,OGLE
5642.54403,0.01239537768053367,I,OGLE
5644.54434,-0.42764052997858926,I,OGLE
5646.54006,0.07437226608323044,I,OGLE
5648.542860000001,0.3160821308537294,I,OGLE
5650.57258,0.021691910940937476,I,OGLE
5653.58997,0.1952271984684799,I,OGLE
5655.56885,-0.1580410654268718,I,OGLE
5657.5680299999985,-0.6042746619262687,I,OGLE
5659.58803,0.43693706323898596,I,OGLE
5667.5429,0.45553012975978646,I,OGLE
5668.53234,-0.36876248599602945,I,OGLE
5671.54594,-0.12085493238525657,I,OGLE
5674.55209,0.10226186586443475,I,OGLE
5675.54337,0.4493324409195196,I,OGLE
5677.54189,0.21382026498928752,I,OGLE
5681.51972,-0.5608908400443795,I,OGLE
5683.52336,0.4121463078779115,I,OGLE
5686.51649,-0.443134752079267,I,OGLE
5687.50265,-0.14564568774633813,I,OGLE
5692.48675,-0.3253786641141474,I,OGLE
5695.49487,-0.12085493238525657,I,OGLE
5697.49684,-0.5206058625826273,I,OGLE
5700.49437,-0.32847750853428437,I,OGLE
5787.89686,-0.4214428411383224,I,OGLE
5802.89146,0.4710243518604713,I,OGLE
5805.86711,-0.11155839912485277,I,OGLE
5807.91366,0.40904746345777454,I,OGLE
5810.88271,0.4400359076591158,I,OGLE
5813.85466,-0.18593066520809032,I,OGLE
5817.87919,0.08366879934363425,I,OGLE
5820.86248,0.2448087091906359,I,OGLE
5823.85499,0.40904746345777454,I,OGLE
5825.8889,0.10226186586443475,I,OGLE
5827.876310000002,-0.29129137549266204,I,OGLE
5830.867560000002,-0.08366879934364135,I,OGLE
5832.84885,-0.5453966179437089,I,OGLE
5834.8339799999985,0.3842567080967001,I,OGLE
5836.81685,0.2448087091906359,I,OGLE
5838.8458299999975,-0.06197688840269677,I,OGLE
5840.87635,-0.4710243518604713,I,OGLE
5844.80457,0.27889599781211416,I,OGLE
5850.88038,0.21072142056915055,I,OGLE
5851.8557,-0.23861102035037618,I,OGLE
5852.83689,0.2634017757114435,I,OGLE
5855.86729,0.4741231962806012,I,OGLE
5856.87371,-0.393553241357111,I,OGLE
5857.87432,0.17973297636780217,I,OGLE
5860.8451799999975,0.32847750853427016,I,OGLE
5861.86775,-0.6321642617074801,I,OGLE
5862.82521,0.024790755361074446,I,OGLE
5864.76279,-0.492716262801423,I,OGLE
5866.82514,0.1363491544859201,I,OGLE
5870.81869,0.006197688840266835,I,OGLE
5871.77788,0.4617278186000675,I,OGLE
5873.79129,0.14564568774632392,I,OGLE
5874.82995,0.024790755361074446,I,OGLE
5878.85808,0.06507573282282664,I,OGLE
5881.77046,0.18283182078793914,I,OGLE
5882.8298399999985,-0.06817457724297071,I,OGLE
5885.8294,-0.6042746619262687,I,OGLE
5886.84392,0.08056995492349728,I,OGLE
5886.84753,0.040284977461745086,I,OGLE
5887.82757,0.44623359649938976,I,OGLE
5890.83907,-0.24480870919065012,I,OGLE
5891.82613,-0.14254684332620116,I,OGLE
5893.73759,-0.6662515503289583,I,OGLE
5895.77828,0.430739374398712,I,OGLE
5896.82564,-0.3253786641141474,I,OGLE
5897.86189,0.2355121759302321,I,OGLE
5898.81937,-0.26959946455172457,I,OGLE
5899.79879,-0.13634915448593432,I,OGLE
5900.85657,0.4121463078779115,I,OGLE
5901.84564,-0.5453966179437089,I,OGLE
5902.79956,0.040284977461745086,I,OGLE
5903.83407,0.3904543969369598,I,OGLE
5904.8023200000025,-0.347070575055092,I,OGLE
5905.80753,0.18902950962821308,I,OGLE
5906.80061,-0.3222798196940104,I,OGLE
5907.78283,-0.14254684332620116,I,OGLE
5908.799160000001,0.381157863676556,I,OGLE
5910.8103,0.07747111050336031,I,OGLE
5911.7579,0.44623359649938976,I,OGLE
5912.8399,-0.2881925310725322,I,OGLE
5913.84551,0.24790755361077288,I,OGLE
5914.83499,-0.5361000846833051,I,OGLE
5915.79853,-0.08986648818390819,I,OGLE
5916.83265,0.4214428411383153,I,OGLE
5917.7958,-0.5484954623638458,I,OGLE
5922.8484,-0.6135711951866725,I,OGLE
5924.79543,0.4524312853396637,I,OGLE
5925.83374,-0.492716262801423,I,OGLE
5927.79508,0.2634017757114435,I,OGLE
5929.816870000002,0.29748906433292177,I,OGLE
5931.7645,-0.09296533260404516,I,OGLE
5932.78924,0.4493324409195196,I,OGLE
5933.81624,-0.48651857396114906,I,OGLE
5934.81769,0.1270526212255163,I,OGLE
5936.80923,-0.24170986477050604,I,OGLE
5937.76237,0.2665006201315805,I,OGLE
5938.78246,-0.6321642617074801,I,OGLE
5939.78582,-0.0061976888402739405,I,OGLE
5940.80109,0.4524312853396637,I,OGLE
5941.7866,-0.4338382188188632,I,OGLE
5942.8112299999975,0.15494222100672772,I,OGLE
5943.78475,0.15184337658659075,I,OGLE
5944.77586,-0.22311679824969843,I,OGLE
5945.75724,0.2943902199127919,I,OGLE
5946.79741,-0.6507573282282877,I,OGLE
5947.76357,-0.012395377680540776,I,OGLE
5948.7526,0.4710243518604713,I,OGLE
5949.76821,-0.44623359649939687,I,OGLE
5950.72084,0.13015146564565327,I,OGLE
5952.79551,-0.20452373172889793,I,OGLE
5954.74273,-0.6321642617074801,I,OGLE
5956.75869,0.45553012975978646,I,OGLE
5959.7474,0.05577919956242283,I,OGLE
5962.66637,-0.6228677284470763,I,OGLE
5963.72698,0.06197688840268967,I,OGLE
5965.67735,-0.443134752079267,I,OGLE
5967.75645,-0.02788959978121852,I,OGLE
5969.72548,0.3439717306349479,I,OGLE
5972.73489,0.4648266630201974,I,OGLE
5974.66411,0.14254684332618694,I,OGLE
5976.693060000001,-0.16113990984700877,I,OGLE
5977.70478,0.31918097527386635,I,OGLE
5979.7042,0.040284977461745086,I,OGLE
5981.670370000003,-0.4059486190376518,I,OGLE
5982.69143,0.18902950962821308,I,OGLE
5984.69115,-0.17043644310741257,I,OGLE
5986.71389,-0.5949781286658649,I,OGLE
