HJD,MAG,BAND,SURVEY
-38378.1042299997,-0.24750370503923413,B,DASCH
-38376.09065600018,-0.9933987823300239,B,DASCH
-37302.15183199989,-1.2591491096425713,B,DASCH
-37277.13397900015,0.001988522588943553,B,DASCH
-36880.16239299998,-0.5537048350632805,B,DASCH
-36503.273544,-0.514461379897261,B,DASCH
-36152.186416000135,-0.39697672021548414,B,DASCH
-36122.19210899994,-0.07096153426258844,B,DASCH
-36105.25123400008,0.2784499289681346,B,DASCH
-36077.38338899985,-0.7823400279355965,B,DASCH
-36043.417452999856,0.5707619022812587,B,DASCH
-35748.31990200002,-0.5923018297540672,B,DASCH
-34910.492097000126,-0.4489443476187134,B,DASCH
-33602.17950499989,-0.18559600647559726,B,DASCH
-33179.43325900007,0.22655008247973818,B,DASCH
-33179.349260000046,0.051657529717866524,B,DASCH
-33179.253259999685,-0.05026124287228306,B,DASCH
-33144.4274269999,-0.04285871971097599,B,DASCH
-33143.44342900022,0.1299258465995603,B,DASCH
-32436.272334999867,-0.4139219489239867,B,DASCH
-32409.416438000277,-0.07003208846792752,B,DASCH
-32066.393358999863,0.018766840794665285,B,DASCH
-32034.393451999877,-0.18516136135922423,B,DASCH
-31387.198950999882,-0.2829260111314831,B,DASCH
-28805.222552999854,-0.6834086991667565,B,DASCH
-26534.403436,0.056531824755865046,B,DASCH
-26513.455363000277,0.17719032577474714,B,DASCH
-26509.427343000192,-0.011539700750487825,B,DASCH
-26470.484081000093,0.25223227111034063,B,DASCH
-26332.13161000004,-0.26690683917190405,B,DASCH
-26317.124686999712,0.10382680534272559,B,DASCH
-26316.128692999948,-0.3227769527467004,B,DASCH
-26293.22184999986,0.59904603078005,B,DASCH
-26267.32105399994,0.0747123606372142,B,DASCH
-26265.199070000093,0.11128185871303131,B,DASCH
-26262.15209400002,0.0664108930929217,B,DASCH
-26261.21510099992,0.1594740891600086,B,DASCH
-26259.210116999693,0.33809628676062076,B,DASCH
-26258.16612499999,0.2036731764618267,B,DASCH
-26247.36220500013,0.3357281910486094,B,DASCH
-26171.476441000123,0.19485826848766408,B,DASCH
-26099.499036000107,-0.23392125696793542,B,DASCH
-26092.50098100025,-0.16224887036102587,B,DASCH
-25948.18070900021,0.08548190074290396,B,DASCH
-25946.215722000226,-0.029320329234318265,B,DASCH
-25943.166741000023,-0.19074057791149812,B,DASCH
-25934.1958039999,0.019468373263197947,B,DASCH
-25918.250924999826,0.3086361593894562,B,DASCH
-25915.309948000126,-0.126175020224931,B,DASCH
-25639.104533000387,0.5454677593880781,B,DASCH
-25591.149660999887,0.11791930479814994,B,DASCH
-25581.199719999917,-0.49184458314002555,B,DASCH
-25560.20186899975,0.0457411031142918,B,DASCH
-25537.274050000124,0.1944346377699535,B,DASCH
-25511.409822999965,0.3262193759588339,B,DASCH
-25508.36886300007,0.14185020404173265,B,DASCH
-25507.392376000054,-0.1304875809312449,B,DASCH
-25506.401345999908,-0.7869016835039258,B,DASCH
-25452.46482400037,0.10408267829622453,B,DASCH
-25362.50198600022,0.4850952985454313,B,DASCH
-25197.168852000028,0.004671799554936129,B,DASCH
-25175.317022999752,0.12523625455448162,B,DASCH
-24438.49118799996,-1.1530702834044853,B,DASCH
-24437.581187000033,-0.37020664790179225,B,DASCH
-24407.60860399995,-0.01679187438868901,B,DASCH
-24401.55368799996,-0.5995899726215921,B,DASCH
-24383.587409999687,-0.4944677045441015,B,DASCH
-24349.727448000107,-0.08526500181543462,B,DASCH
-24348.697447000068,0.010850877203489873,B,DASCH
-24150.35457299976,-0.0638199676233917,B,DASCH
-24149.361575999767,-0.03351512060110906,B,DASCH
-24059.472179000262,0.6627905921356891,B,DASCH
-23988.664452000055,-0.22911050653759268,B,DASCH
-23754.41772300005,0.05387057658719563,B,DASCH
-23735.442857000045,-0.05526771069421166,B,DASCH
-23696.42316199979,0.0027061530247483034,B,DASCH
-23695.6451679999,-0.30028216163616506,B,DASCH
-23691.482199000195,0.18012862843280075,B,DASCH
-23687.61522599961,0.11579860942528164,B,DASCH
-23680.671272000298,0.06416480302761052,B,DASCH
-23677.65729099977,0.45089813248880617,B,DASCH
-23671.554326999933,0.06691755543130462,B,DASCH
-23669.66033699969,0.4898679222111788,B,DASCH
-23664.553363000043,0.15427783477654522,B,DASCH
-23589.7283549998,0.017301078511380297,B,DASCH
-23587.74734500004,0.059260853839369076,B,DASCH
-23586.64533900004,-0.417365219397551,B,DASCH
-23585.713334000204,-0.23143285013209258,B,DASCH
-23578.751294000078,-0.2956806847803719,B,DASCH
-23573.764263000343,0.15344836583126664,B,DASCH
-23572.74525699997,-0.3166546416143188,B,DASCH
-23558.77115900023,-0.37597904006134364,B,DASCH
-23555.775136999786,0.03530707853703241,B,DASCH
-23546.780067999847,0.09803831521590212,B,DASCH
-23545.783061000053,-0.20963196613717017,B,DASCH
-23544.78605300001,-0.22776251359383082,B,DASCH
-23543.78604499996,-0.015532843895645243,B,DASCH
-23434.386540000327,-0.08463294478460703,B,DASCH
-23432.370542999823,0.02483323267230908,B,DASCH
-23431.37754399981,0.33398029070732704,B,DASCH
-23429.368547999766,-0.18037772329481427,B,DASCH
-23427.372551999986,-0.10179930872775422,B,DASCH
-23426.364554999862,0.22752612765334668,B,DASCH
-23422.368565000128,-0.24382404862518214,B,DASCH
-23406.384626999967,0.02872978801382864,B,DASCH
-23405.400631000288,0.2102453834164173,B,DASCH
-23394.424720999785,0.2140368783399449,B,DASCH
-23394.375690999907,0.3121395854249407,B,DASCH
-23392.39487399999,0.28257609215865465,B,DASCH
-23373.48183199996,0.1318364211364429,B,DASCH
-23364.43790100003,0.21830622871305216,B,DASCH
-23320.559238000307,-0.28265319294927593,B,DASCH
-23315.617271000054,0.37282383847582246,B,DASCH
-23313.43128499994,-0.29263816896576067,B,DASCH
-23310.609302000143,0.12462114275236225,B,DASCH
-23310.454302999657,0.30020167179980284,B,DASCH
-23289.665404000323,0.10452579602695344,B,DASCH
-23286.526415000204,-0.3822013280431058,B,DASCH
-23279.63004399976,-0.14629324300910085,B,DASCH
-23236.67817000021,0.13769269217810098,B,DASCH
-23197.765740999952,-0.21680233966517015,B,DASCH
-23072.39353600005,0.42305288541355957,B,DASCH
-23069.355539000127,0.22121826626660912,B,DASCH
-23068.3455409999,-0.15465910242248704,B,DASCH
-23054.383572999854,0.06448676237307005,B,DASCH
-23054.36468899995,-0.00013217278392652076,B,DASCH
-23053.37657700013,-0.5112104377695363,B,DASCH
-23053.37057700008,0.26580624656728524,B,DASCH
-23049.39759099996,0.36917214168913937,B,DASCH
-23043.380615999922,-0.002954400625325704,B,DASCH
-23039.396634999663,0.08100666584098981,B,DASCH
-23022.384733000305,0.3624076063887056,B,DASCH
-23011.436809000093,0.18010829415834806,B,DASCH
-23010.431816000026,0.34905730795071577,B,DASCH
-22960.608200999908,0.0753452649294779,B,DASCH
-22959.52360399999,-0.5402401563315049,B,DASCH
-22958.613215000365,0.27001798316278425,B,DASCH
-22910.640314999964,-0.05099158222961897,B,DASCH
-22870.706558000296,-0.2869081398779816,B,DASCH
-22689.422572999727,0.30414397925883385,B,DASCH
-22589.700240999926,0.032201865376199734,B,DASCH
-22586.660261000037,0.19672393816847134,B,DASCH
-22586.62626100005,0.40831477274434214,B,DASCH
-22578.68830999965,-0.1868414807856702,B,DASCH
-22578.65630999999,-0.14550190082841397,B,DASCH
-22577.7283160002,-0.2676143024704807,B,DASCH
-22577.70731600001,-0.2459489803052275,B,DASCH
-22573.70433800016,0.10718450241131627,B,DASCH
-22573.637337999884,0.22914270247213864,B,DASCH
-22573.55233900016,0.5353421379733128,B,DASCH
-22573.445338999853,0.3301786286465749,B,DASCH
-22550.693429999985,-0.39134497345421515,B,DASCH
-22550.661429999862,-0.35174821026962455,B,DASCH
-22550.619429999962,-0.3678207596996401,B,DASCH
-22550.566430000123,-0.3044413680226672,B,DASCH
-22550.538429999717,-0.4693743626111182,B,DASCH
-22545.63744099997,0.2091659723476873,B,DASCH
-22543.72444400005,-0.32648033248094244,B,DASCH
-22543.691443999767,-0.7139279033322019,B,DASCH
-22543.646443999838,-0.17750974333590186,B,DASCH
-22543.61344400001,-0.4229732428386299,B,DASCH
-22543.467445000082,-0.3862317506914241,B,DASCH
-22542.7234459999,0.015822607306562375,B,DASCH
-22542.689445999917,-0.014407680709402015,B,DASCH
-22542.65144599974,-0.6448167880445812,B,DASCH
-22542.61844599992,-0.04013392693464901,B,DASCH
-22542.564445999917,-0.10471727711135514,B,DASCH
-22542.53144600009,-0.06417327564196107,B,DASCH
-22542.49844599981,-0.019027797316773842,B,DASCH
-22542.46544599999,-0.44088519684495076,B,DASCH
-22522.580446999986,-0.35379943020478777,B,DASCH
-22522.56444700016,-1.076188933492583,B,DASCH
-22341.3905369998,0.11924272716028739,B,DASCH
-22339.365538999904,-0.7727397086107981,B,DASCH
-22329.425558000337,0.17038851097115426,B,DASCH
-22329.353558000177,0.1910837187928447,B,DASCH
-22318.405592999887,-0.3409532523208725,B,DASCH
-22308.41163699981,0.014034038416381733,B,DASCH
-22308.368637999985,0.2861583135076309,B,DASCH
-22305.408652999904,-0.3345420250390134,B,DASCH
-22299.443686000068,-0.12070086409065262,B,DASCH
-22299.375686000098,0.2694994591643045,B,DASCH
-22285.40577699989,-0.14954757418256825,B,DASCH
-22271.535879000094,-0.41476158500649163,B,DASCH
-22271.452879999764,-0.31237512410398693,B,DASCH
-22253.518021000084,0.31791028306161806,B,DASCH
-22250.591045000117,-0.360735959576612,B,DASCH
-22250.51104500005,-0.5586477582775498,B,DASCH
-22249.56005299976,-0.11937913625138741,B,DASCH
-22244.638092000037,-0.010774623674299377,B,DASCH
-22244.54909199988,-0.3308928700366369,B,DASCH
-22243.664099000394,-0.21015981001144013,B,DASCH
-22243.558100000024,-0.28985915145756813,B,DASCH
-22243.51209999993,0.04261894472474914,B,DASCH
-22223.47624700004,-0.12993431921391263,B,DASCH
-22213.685308999848,0.1516479352809892,B,DASCH
-22199.71737999981,0.12341379520688278,B,DASCH
-22199.68038100004,-0.10804108372252941,B,DASCH
-22199.62338100001,-0.0649358109338447,B,DASCH
-22199.586381,0.011421084149530358,B,DASCH
-22199.528381000277,0.20129067730541017,B,DASCH
-22199.493381000117,0.3025002920741109,B,DASCH
-22199.445381999947,0.23773986425739757,B,DASCH
-22198.717384999614,0.33955188190668295,B,DASCH
-22198.67938499991,0.1018687841654593,B,DASCH
-22197.501390000343,0.10704894058164705,B,DASCH
-22197.448390000034,0.0859860212969803,B,DASCH
-22192.717408000026,0.025539001448017018,B,DASCH
-22192.68340800004,0.27501767289322565,B,DASCH
-22192.601408000104,0.01844996501781715,B,DASCH
-22192.484408999793,0.06463249133996385,B,DASCH
-22192.451408999965,-0.17343780487724914,B,DASCH
-22191.71841099998,0.3489208988596104,B,DASCH
-22191.684410999995,0.2405917462490379,B,DASCH
-22191.632412000094,0.13589226162782175,B,DASCH
-22191.59841200011,0.2188272944958385,B,DASCH
-22188.72642099997,-0.22667462991074494,B,DASCH
-21965.44455400016,0.15229270123334437,B,DASCH
-21965.38255500002,-0.060709670893945855,B,DASCH
-21964.40255700005,-0.22163427163139993,B,DASCH
-21959.35457099974,0.21474518889996297,B,DASCH
-21948.364613000304,-0.3896614649820247,B,DASCH
-21933.37769099977,0.4138880584665703,B,DASCH
-21921.58676699968,-0.23367894019740376,B,DASCH
