HJD,MAG,BAND,SURVEY
-38701.18575299997,-0.07155212503344632,B,DASCH
-37553.50034700008,-0.20863995611500208,B,DASCH
-37302.15159799997,-0.586540692227433,B,DASCH
-37277.1337410002,-0.40508665067960514,B,DASCH
-36880.16220999975,-0.465957239029021,B,DASCH
-36503.27339700004,0.1416652505566649,B,DASCH
-36152.186226999846,0.11807496315662025,B,DASCH
-36152.15868300013,0.0876287067039625,B,DASCH
-36124.192995000165,0.35829750941406857,B,DASCH
-36105.251211999916,0.12546514272974818,B,DASCH
-36077.38348199987,0.3409808534721961,B,DASCH
-36043.41765299998,-0.513528177873134,B,DASCH
-35747.39391899994,0.2163520523381317,B,DASCH
-35746.265770999715,0.2825444255726275,B,DASCH
-35386.291220000014,-0.06247856736362856,B,DASCH
-35360.292363000095,0.18477053168621715,B,DASCH
-35059.26532700007,-0.0940670397039991,B,DASCH
-35038.22905200021,-0.1530494425199329,B,DASCH
-34717.12514099991,-0.49502813065808304,B,DASCH
-34691.129683000036,-0.3184985582628572,B,DASCH
-34690.125693999704,-0.2474934776363087,B,DASCH
-34628.270727999974,0.09254836314917192,B,DASCH
-34298.48085099971,-0.5898587866016207,B,DASCH
-34297.46737599978,-0.5138169403166568,B,DASCH
-34273.28213099996,-0.5107148830298467,B,DASCH
-34260.353422000066,0.3028743710871895,B,DASCH
-33892.320112999994,0.11372534516473642,B,DASCH
-33879.39137799991,-0.49390088763781037,B,DASCH
-33868.34959700005,-0.059042829030968136,B,DASCH
-33622.138032000046,-0.48971650593305416,B,DASCH
-33527.338837000076,-0.513561332079612,B,DASCH
-33336.11526500014,-1.0918626692518503,B,DASCH
-33273.1192160002,-0.6000873940455307,B,DASCH
-33272.12229700014,-0.4483480774267674,B,DASCH
-33198.25576500036,-0.15964071266598268,B,DASCH
-33183.35620999988,0.36810045962641347,B,DASCH
-33179.433253000025,-0.4690710607116797,B,DASCH
-33179.349254,-0.48652086822473173,B,DASCH
-33179.253254999865,-0.5422798265785227,B,DASCH
-33179.1622560001,-0.6212563548821066,B,DASCH
-33176.36228600005,-0.28523526375005126,B,DASCH
-33144.42755999975,0.29417727408448346,B,DASCH
-33143.44356600009,0.32950628955901173,B,DASCH
-32924.11118400004,-0.4011765932961957,B,DASCH
-32924.09594799997,-0.7221718772049961,B,DASCH
-32409.416586000014,-0.34598446492413615,B,DASCH
-32175.109149999917,-0.798935629598768,B,DASCH
-32066.393424000118,0.36839350003206306,B,DASCH
-32034.393629000053,-0.24409142825539387,B,DASCH
-31667.312522000168,-1.269999685916022,B,DASCH
