HJD,MAG,BAND,SURVEY
2173.82739,-0.2251514676033679,I,OGLE
2192.8004,-0.16944388799016252,I,OGLE
2201.81315,-0.2808590472165733,I,OGLE
2212.8448,0.21122457270006834,I,OGLE
2223.84945,-0.07195562366705843,I,OGLE
2226.82943,0.19497652864621529,I,OGLE
2229.64135,-0.3644204166363778,I,OGLE
2230.77993,-0.018569193204399426,I,OGLE
2232.79967,0.4526240843572893,I,OGLE
2238.76587,-0.44566063690563595,I,OGLE
2241.6409,0.46887212841114234,I,OGLE
2243.69933,-0.35977811833527795,I,OGLE
2248.77173,-0.25068410825942067,I,OGLE
2251.72917,0.343530074281432,I,OGLE
2253.81325,-0.13230550158135657,I,OGLE
2261.7142,-0.46655097926058886,I,OGLE
2264.78954,0.37138386408803115,I,OGLE
2269.8229300000007,0.49904706736828786,I,OGLE
2271.77035,-0.37138386408803115,I,OGLE
2274.64007,0.5454700503792935,I,OGLE
2276.7471800000008,-0.29710709127041923,I,OGLE
2278.64571,0.2924647929693265,I,OGLE
2280.64389,-0.510652813121041,I,OGLE
2282.65246,0.08124022026925815,I,OGLE
2289.78613,-0.4711932775616816,I,OGLE
2291.79422,0.0,I,OGLE
2295.7819,-0.22050916930226805,I,OGLE
2297.77521,0.43405489115288276,I,OGLE
2299.81577,-0.41548569794848333,I,OGLE
2301.70988,0.14159009818356338,I,OGLE
2303.70607,-0.3133551353242723,I,OGLE
2327.53602,-0.5454700503792935,I,OGLE
2332.56891,-0.4178068470990297,I,OGLE
2333.53297,-0.11373630837695714,I,OGLE
2339.52117,0.26228985401217386,I,OGLE
2347.51586,-0.1717650371407089,I,OGLE
2402.5099800000007,-0.5199374097232408,I,OGLE
2542.86714,-0.4062011013462836,I,OGLE
2552.81679,-0.4642298301100354,I,OGLE
2556.80841,-0.23443606420556762,I,OGLE
2559.85653,0.29710709127042634,I,OGLE
2564.824510000001,0.36906271493748477,I,OGLE
2573.82539,0.2994282404209727,I,OGLE
2578.74955,0.3133551353242794,I,OGLE
2583.785,0.42709144370123653,I,OGLE
2589.82867,-0.48047787416388843,I,OGLE
2596.7169,0.07891907111871177,I,OGLE
2605.71818,-0.03945953555935233,I,OGLE
2609.7089,-0.25068410825942067,I,OGLE
2614.64355,-0.17640733544181586,I,OGLE
2618.7012,-0.3551358200341781,I,OGLE
2623.80002,-0.2135457218506147,I,OGLE
2629.6875600000008,0.12766320328026382,I,OGLE
2631.7075600000007,-0.05570757961319828,I,OGLE
2634.7364,0.2553264065605205,I,OGLE
2635.6077800000007,0.547791199529847,I,OGLE
2637.80682,-0.22747261675391428,I,OGLE
2639.63272,0.31567628447482576,I,OGLE
