HJD,MAG,BAND,SURVEY
2173.82739,-0.49730044870432266,I,OGLE
2192.8004,0.5817046533009105,I,OGLE
2201.81315,0.2030263299756072,I,OGLE
2212.8448,0.5474867325185073,I,OGLE
2223.84945,-0.043342699657721084,I,OGLE
2226.8294300000002,0.09352898347190575,I,OGLE
2229.64135,-0.4927380592666708,I,OGLE
2230.77993,-0.19618274581914363,I,OGLE
2232.79967,0.43114580185832097,I,OGLE
2238.7658699999997,0.42886460713949504,I,OGLE
2241.6409,-0.006843584156492,I,OGLE
2243.69933,0.5497679272373333,I,OGLE
2248.77173,0.5383619536431965,I,OGLE
2251.72917,-0.018249557750628753,I,OGLE
2253.81325,0.5474867325185073,I,OGLE
2261.7142,-0.0593110626895097,I,OGLE
2264.7895399999998,-0.4699261120783973,I,OGLE
2269.8229300000007,-0.44255177545247193,I,OGLE
2271.77035,-0.07984181515895017,I,OGLE
2274.64007,-0.0821230098777832,I,OGLE
2276.7471800000008,-0.1186221253790194,I,OGLE
2278.6457100000002,0.46764491735955716,I,OGLE
2280.64389,-0.4265834124206762,I,OGLE
2282.6524600000002,0.12090332009783111,I,OGLE
2289.78613,-0.029655531344765507,I,OGLE
2291.7942199999998,-0.15055885144259662,I,OGLE
2295.7819,-0.4562389437654346,I,OGLE
2297.7752100000002,0.07299823100245817,I,OGLE
2299.8157699999997,0.17793318806851488,I,OGLE
2301.70988,-0.22583827716389493,I,OGLE
2303.7060699999997,0.35358518141820383,I,OGLE
2327.53602,-0.09581017819074589,I,OGLE
2332.56891,-0.10721615178488264,I,OGLE
2333.5329699999998,0.12090332009783111,I,OGLE
2339.52117,0.46764491735955716,I,OGLE
2347.51586,-0.18933916166265874,I,OGLE
2402.5099800000007,-0.40833385467006167,I,OGLE
2542.86714,0.5817046533009105,I,OGLE
2552.81679,0.5429243430808555,I,OGLE
2556.80841,0.16196482503671916,I,OGLE
2559.85653,-0.351303986699385,I,OGLE
2564.824510000001,-0.4197398282641984,I,OGLE
2573.82539,0.13002809897313483,I,OGLE
2578.74955,0.40149027051356967,I,OGLE
2583.785,0.426583412420662,I,OGLE
2589.82867,-0.4767696962348751,I,OGLE
2596.7169,-0.022811947188280612,I,OGLE
2605.71818,-0.3216484553546337,I,OGLE
2609.7089,-0.3672723497311736,I,OGLE
2614.64355,-0.16196482503673337,I,OGLE
2618.7012,0.5337995642055446,I,OGLE
2623.80002,0.5360807589243706,I,OGLE
2629.6875600000008,0.05018628381418466,I,OGLE
2631.7075600000007,-0.1779331880685291,I,OGLE
2634.7364,0.07299823100245817,I,OGLE
2635.6077800000007,-0.479050890953701,I,OGLE
2637.80682,0.09581017819073168,I,OGLE
2639.63272,0.37639712860647023,I,OGLE
2641.69898,-0.21215110885093225,I,OGLE
2643.70775,0.37867832332529616,I,OGLE
2645.69638,-0.49730044870432266,I,OGLE
2647.6541399999996,0.02737433662591826,I,OGLE
2651.60929,-0.27830575569691973,I,OGLE
2653.63571,0.3011177028851719,I,OGLE
2655.7566699999998,-0.5201123958925962,I,OGLE
2657.60168,-0.03421792078241026,I,OGLE
2659.62102,0.5680174849879478,I,OGLE
2661.8346699999997,-0.24408783491450947,I,OGLE
2668.60451,0.209869914132085,I,OGLE
2670.60881,-0.35586637613704397,I,OGLE
2672.595410000001,-0.10037256762840485,I,OGLE
2674.61677,0.5497679272373333,I,OGLE
2676.60327,-0.3741159338876585,I,OGLE
2678.67602,0.17337079863085592,I,OGLE
2680.60178,-0.18021438278735502,I,OGLE
2682.6513600000008,-0.10493495706605671,I,OGLE
2686.6458399999997,-0.38552190748179527,I,OGLE
2691.59249,-0.4037714652324098,I,OGLE
2695.6282899999997,0.04562389437653991,I,OGLE
2700.5837899999997,0.26689978210276877,I,OGLE
2713.56635,-0.0022811947188401405,I,OGLE
2841.90661,0.5246747853302338,I,OGLE
2885.848780000001,-0.03421792078241026,I,OGLE
2892.8783399999998,0.5794234585820845,I,OGLE
2897.84767,0.5725798744255997,I,OGLE
2903.89343,-0.23268186132037272,I,OGLE
2906.89655,0.14827765672375648,I,OGLE
2911.77641,0.08896659403425389,I,OGLE
2916.82613,0.08440420459659492,I,OGLE
2922.81032,0.40149027051356967,I,OGLE
2926.73688,0.03193672606357012,I,OGLE
2930.81142,-0.24180664019568354,I,OGLE
2933.8557600000013,0.45395774904659447,I,OGLE
2939.86405,-0.5064252275796264,I,OGLE
2942.81462,0.3011177028851719,I,OGLE
2944.8580699999998,-0.526955980049074,I,OGLE
2946.85998,-0.013687168312969789,I,OGLE
2949.79756,-0.48361328039136,I,OGLE
2952.8513,0.24865022435214712,I,OGLE
2956.68973,-0.09581017819074589,I,OGLE
2958.7164,0.556611511393811,I,OGLE
2962.7281399999997,0.1574024355990602,I,OGLE
2965.74638,-0.3878031022006212,I,OGLE
2967.8459199999998,0.16652721447437813,I,OGLE
2970.81128,-0.3878031022006212,I,OGLE
2974.74907,0.0,I,OGLE
2976.78379,-0.15512124088025558,I,OGLE
2978.76385,0.44483297017128365,I,OGLE
2980.70393,-0.4562389437654346,I,OGLE
2982.66667,0.07299823100245817,I,OGLE
2984.7139,0.2919929240098682,I,OGLE
2986.7971199999997,-0.17337079863087013,I,OGLE
2988.76125,0.3946466863570848,I,OGLE
2990.63338,-0.5041440328608005,I,OGLE
2992.78398,0.04562389437653991,I,OGLE
2994.63027,0.5497679272373333,I,OGLE
2995.63983,-0.5246747853302409,I,OGLE
2997.6498100000013,-0.018249557750628753,I,OGLE
2999.76854,0.45852013848424633,I,OGLE
3001.74057,-0.25093141907098726,I,OGLE
3003.71383,0.30339889760400496,I,OGLE
3005.70459,-0.5087064222984594,I,OGLE
3007.71902,-0.020530752469454683,I,OGLE
3009.7171,0.5885482374573954,I,OGLE
3011.6966199999997,-0.2965553134475343,I,OGLE
3013.68966,0.2395254454768434,I,OGLE
3017.70005,-0.06387345212716866,I,OGLE
3019.62767,0.5543303166749851,I,OGLE
3021.74682,-0.33989801310524825,I,OGLE
3023.60877,0.17337079863085592,I,OGLE
3024.80977,0.5839858480197364,I,OGLE
3026.8061,-0.3284920395111115,I,OGLE
3028.8180899999998,0.2167134982885699,I,OGLE
3031.68007,-0.3969278810759249,I,OGLE
3035.75138,-0.1482776567237707,I,OGLE
3038.72876,0.11405973594135332,I,OGLE
3041.59695,-0.4630825279219195,I,OGLE
3043.6323399999997,0.06615464684598038,I,OGLE
3045.6660699999998,0.16652721447437813,I,OGLE
3047.62009,-0.2007451352567955,I,OGLE
3049.6257,0.35586637613702976,I,OGLE
3051.5929899999996,-0.4858944751101859,I,OGLE
3053.58813,0.004562389437644754,I,OGLE
3055.5872600000002,0.4881756698289976,I,OGLE
3057.61211,-0.25093141907098726,I,OGLE
3060.63462,0.5064252275796122,I,OGLE
3064.643260000001,0.30339889760400496,I,OGLE
3067.69745,-0.2760245609780938,I,OGLE
3070.5443,0.5657362902691219,I,OGLE
3073.61264,-0.03193672606358433,I,OGLE
3075.6602199999998,0.5953918216138732,I,OGLE
3078.58036,-0.0593110626895097,I,OGLE
3082.56969,-0.351303986699385,I,OGLE
3084.64665,0.20530752469444025,I,OGLE
3087.6097,-0.3809595180441363,I,OGLE
3090.5720100000012,0.5041440328607862,I,OGLE
3102.53849,-0.43570819129598704,I,OGLE
3105.57228,0.4425517754524577,I,OGLE
3108.55077,-0.2075887194132804,I,OGLE
3112.52214,-0.48817566982901184,I,OGLE
3116.5093699999998,0.4562389437654204,I,OGLE
3126.51516,0.5360807589243706,I,OGLE
3146.4776899999997,0.5634550955502959,I,OGLE
3241.90262,0.23040066660153258,I,OGLE
3256.91397,0.13915287784844566,I,OGLE
3263.8888,0.07984181515894306,I,OGLE
3268.9044,0.20074513525678128,I,OGLE
3273.8796199999997,0.37639712860647023,I,OGLE
3277.86885,0.3444604025428859,I,OGLE
3281.8589,0.041061504938880944,I,OGLE
3287.72048,0.21899469300739582,I,OGLE
3289.87266,-0.5246747853302409,I,OGLE
3294.86809,-0.5109876170172853,I,OGLE
3296.87585,-0.02737433662593247,I,OGLE
3301.72678,-0.07756062044013134,I,OGLE
3304.7894699999997,-0.32621084479228557,I,OGLE
3306.87048,-0.04790508909538005,I,OGLE
3309.6998,-0.0821230098777832,I,OGLE
3311.69757,-0.13915287784845987,I,OGLE
3320.74034,-0.42202102298302435,I,OGLE
3327.709360000001,0.05474867325184363,I,OGLE
3329.85997,0.059311062689495486,I,OGLE
3334.76593,0.36270996029350755,I,OGLE
3338.8160199999998,0.3809595180441221,I,OGLE
3350.64785,-0.4927380592666708,I,OGLE
3354.648030000001,0.6090789899268358,I,OGLE
3358.7015100000012,0.23724425075801037,I,OGLE
3361.80694,-0.3056800923228451,I,OGLE
3363.75674,0.2463690296333212,I,OGLE
3367.7105100000012,-0.0593110626895097,I,OGLE
3372.72897,-0.08668539931543506,I,OGLE
3378.6416799999997,0.13230929369196787,I,OGLE
3383.77106,0.14371526728610462,I,OGLE
3387.62804,-0.18477677222500688,I,OGLE
3391.70926,-0.42886460713950925,I,OGLE
3399.67679,0.387803102200607,I,OGLE
3402.6936299999998,-0.21899469300741004,I,OGLE
3404.6242,0.3307732342299303,I,OGLE
3408.57485,-0.015968363031795718,I,OGLE
3412.6202,-0.2691809768216089,I,OGLE
3416.6106700000005,-0.48361328039136,I,OGLE
3424.60671,0.22583827716388072,I,OGLE
3431.50834,-0.12090332009784532,I,OGLE
3437.5193700000004,-0.41289624410772063,I,OGLE
3445.52415,0.4402705807336318,I,OGLE
3453.5458799999997,-0.18021438278735502,I,OGLE
3462.52119,-0.479050890953701,I,OGLE
3589.9345700000013,-0.35586637613704397,I,OGLE
3629.85957,-0.5292371747678999,I,OGLE
3634.8249200000014,-0.522393590611415,I,OGLE
3639.87783,-0.479050890953701,I,OGLE
3641.86874,-0.038780310220069225,I,OGLE
3650.86404,-0.33989801310524825,I,OGLE
3653.8919,0.5702986797067808,I,OGLE
3657.84509,0.17337079863085592,I,OGLE
3661.82902,-0.12546570953549718,I,OGLE
3671.858,-0.15284004616142255,I,OGLE
3675.8405799999996,-0.4311458018583352,I,OGLE
3683.8616899999997,0.37867832332529616,I,OGLE
3687.75441,0.0228119471882664,I,OGLE
3689.85488,0.4653637226407241,I,OGLE
3692.7787,0.0,I,OGLE
3694.7936299999997,0.5680174849879478,I,OGLE
3696.7361100000003,-0.2919929240098824,I,OGLE
3699.7386799999995,0.5931106268950472,I,OGLE
3701.7916600000003,-0.2828681451345716,I,OGLE
3704.6987200000003,0.5885482374573954,I,OGLE
3706.8275,-0.2919929240098824,I,OGLE
3711.70115,-0.3672723497311736,I,OGLE
3713.7149,0.15968363031789323,I,OGLE
3716.8140299999995,-0.351303986699385,I,OGLE
3719.79496,0.5497679272373333,I,OGLE
3721.7546899999998,-0.3900842969194471,I,OGLE
3725.7866299999996,-0.12090332009784532,I,OGLE
3727.76141,-0.14599646200494476,I,OGLE
3730.6567600000003,0.12546570953549008,I,OGLE
3732.68125,-0.18021438278735502,I,OGLE
3734.7792,0.472207306797209,I,OGLE
3736.79561,-0.4334269965771611,I,OGLE
3737.6841799999997,-0.22583827716389493,I,OGLE
3739.7832,0.42430221770183607,I,OGLE
3742.60624,-0.23724425075802458,I,OGLE
3745.71895,0.4037714652323956,I,OGLE
3747.7472399999997,-0.21443230356975818,I,OGLE
3749.63005,0.29427411872869413,I,OGLE
3751.73425,-0.5041440328608005,I,OGLE
3753.6058399999997,-0.009124778875310824,I,OGLE
3755.6433700000002,0.56117390083147,I,OGLE
3757.6768399999996,-0.27830575569691973,I,OGLE
3759.74153,0.30339889760400496,I,OGLE
3762.7288299999996,-0.2919929240098824,I,OGLE
3765.74739,0.5862670427385623,I,OGLE
3770.5889,0.56117390083147,I,OGLE
3773.5962799999998,-0.10037256762840485,I,OGLE
3776.59531,-0.2098699141320992,I,OGLE
3779.58536,0.14827765672375648,I,OGLE
3782.6350700000003,-0.3900842969194471,I,OGLE
3787.5608799999995,-0.4174586335453725,I,OGLE
3791.6071899999997,0.041061504938880944,I,OGLE
3799.5317,0.043342699657706873,I,OGLE
3821.50978,0.5794234585820845,I,OGLE
3945.9345200000002,-0.13230929369198208,I,OGLE
3963.9304899999997,0.36270996029350755,I,OGLE
3969.86094,-0.4950192539854896,I,OGLE
3975.91095,-0.26461858738394994,I,OGLE
3981.8401700000004,-0.036499115501243296,I,OGLE
3995.89055,-0.3421792078240742,I,OGLE
4001.8436100000004,-0.13002809897315615,I,OGLE
4005.82146,-0.39236549163827306,I,OGLE
4007.82546,0.10721615178486843,I,OGLE
4011.82563,-0.15284004616142255,I,OGLE
4018.8171399999997,0.4174586335453583,I,OGLE
4023.84926,0.37867832332529616,I,OGLE
4026.7555899999998,-0.25093141907098726,I,OGLE
