HJD,MAG,BAND,SURVEY
296.93417,0.14227597987277818,B,EROS
303.91435,0.35568994968196677,B,EROS
315.9076,-0.29810205306679194,B,EROS
326.85454,0.0,B,EROS
331.8870100000001,-0.7012173293730157,B,EROS
342.8425299999999,-0.09485065324853537,B,EROS
355.89193,-0.32520223970922757,B,EROS
365.76094,-0.3116521463880062,B,EROS
371.82469,-0.7520301793275763,B,EROS
375.87586,-0.30826462305770974,B,EROS
379.80112,0.08807560658791402,B,EROS
383.75178999999997,0.22357653980008507,B,EROS
388.85815,-0.44715307960017725,B,EROS
389.76234,0.06436294327577485,B,EROS
392.83231,0.003387523330310671,B,EROS
396.68888,0.3387523330304347,B,EROS
399.77016000000003,0.13550093321217105,B,EROS
402.71614,-0.09823817657883183,B,EROS
403.63423,0.2540642497728314,B,EROS
404.74182,-0.5182910695365877,B,EROS
406.75721,0.15921359652431022,B,EROS
410.78047999999995,0.23035158646070641,B,EROS
414.72275,-0.6368543860972409,B,EROS
416.67253999999997,0.16598864318491735,B,EROS
417.83043,-0.29471452973648127,B,EROS
425.74719000000016,-0.22357653980009218,B,EROS
427.66267999999997,0.030487709972739196,B,EROS
429.62737000000004,0.14227597987277818,B,EROS
433.68865,0.3421398563607454,B,EROS
435.72185,-0.2405141564516171,B,EROS
437.81804000000005,-0.30826462305770974,B,EROS
446.79520999999994,0.28455195974557057,B,EROS
476.66952000000003,0.4539281262607915,B,EROS
489.74467000000004,0.14905102653339242,B,EROS
491.59477999999996,-0.7113798993639335,B,EROS
495.5828,-0.1321134098818817,B,EROS
498.61301,-0.4200528929577416,B,EROS
503.57854000000003,0.28793948307586703,B,EROS
508.57857,-0.24390167978191357,B,EROS
512.5839,0.15243854986368888,B,EROS
517.5468400000002,-0.32520223970922757,B,EROS
535.56678,-0.1117882699000532,B,EROS
562.54331,0.20663892314856724,B,EROS
705.88095,0.31503966971830977,B,EROS
729.86615,0.027100186642428525,B,EROS
730.73825,-0.6199167694457088,B,EROS
741.77265,0.08807560658791402,B,EROS
748.78429,0.24728920311222424,B,EROS
754.77134,0.06436294327577485,B,EROS
759.8323,-0.12872588655157102,B,EROS
762.67588,0.28455195974557057,B,EROS
772.8523,0.28793948307586703,B,EROS
775.84728,0.29810205306679194,B,EROS
780.69295,-0.5216785928668841,B,EROS
783.63863,-0.7926804592912262,B,EROS
786.6397099999997,-0.46747821958201996,B,EROS
786.7090099999997,-0.6131417227851017,B,EROS
788.7501,0.2710018664243492,B,EROS
792.69728,0.4234404162880523,B,EROS
797.5926599999997,-0.44715307960017725,B,EROS
799.81335,-0.45731564959110216,B,EROS
802.75674,0.26422681976374207,B,EROS
808.83402,0.39634022964561666,B,EROS
818.8309,0.2811644364152741,B,EROS
821.8099,0.18292625983643518,B,EROS
825.8023,0.2540642497728314,B,EROS
828.7059,0.22696406313039574,B,EROS
833.79171,-0.5284536395274841,B,EROS
842.62272,0.23712663312130644,B,EROS
845.62003,0.3929527063153131,B,EROS
851.74966,0.13550093321217105,B,EROS
857.7707800000003,-0.14905102653339952,B,EROS
862.7303099999997,0.050812849954567696,B,EROS
870.64835,-0.22357653980009218,B,EROS
875.57619,0.3319772863698276,B,EROS
878.6121099999997,0.33536480970013827,B,EROS
891.5357,0.2201890164697815,B,EROS
894.5918300000003,0.11517579323034255,B,EROS
900.5857800000001,-0.19308882982734588,B,EROS
904.65081,0.11178826990004609,B,EROS
931.4921400000001,0.28793948307586703,B,EROS
941.5259199999999,0.2811644364152741,B,EROS
954.5052099999999,0.2201890164697815,B,EROS
4.9162,0.2811644364152741,B,EROS
11.924,0.25745177310313494,B,EROS
25.916079999999997,-0.6639545727396694,B,EROS
33.90445,-0.08468808325761756,B,EROS
37.87324,0.3014895763970884,B,EROS
39.88923,-0.34891490302135963,B,EROS
41.85232,0.11178826990004609,B,EROS
59.906119999999994,-0.1321134098818817,B,EROS
64.79429,0.2913270064061777,B,EROS
67.81376999999999,0.20663892314856724,B,EROS
70.86665,0.30487709972739907,B,EROS
74.82781999999997,0.40650279963652025,B,EROS
75.83071,-0.7283175160154514,B,EROS
76.8984,0.0,B,EROS
77.8229,0.29810205306679194,B,EROS
78.86599,-0.4844158362335378,B,EROS
79.82028000000003,-0.2743893897546599,B,EROS
80.82207,0.18292625983643518,B,EROS
81.81606,0.11178826990004609,B,EROS
83.75885,0.21680149313948505,B,EROS
85.73893000000002,-0.7960679826215369,B,EROS
86.86012,-0.0914631299182247,B,EROS
87.85540999999998,0.3285897630395169,B,EROS
90.70479,0.11517579323034255,B,EROS
91.81928,-0.010162569990917802,B,EROS
93.68737,-0.08468808325761756,B,EROS
94.85296,0.2913270064061777,B,EROS
97.79703,0.30487709972739907,B,EROS
98.85042,-0.5216785928668841,B,EROS
100.8608,0.3319772863698276,B,EROS
102.78649,-0.5318411628577948,B,EROS
108.84203000000001,-0.5420037328487055,B,EROS
110.85571999999999,0.5182910695365806,B,EROS
114.77168,0.2405141564516171,B,EROS
116.85077,0.003387523330310671,B,EROS
117.70656000000001,0.3387523330304347,B,EROS
120.75173000000001,0.22696406313039574,B,EROS
127.83748,0.4200528929577416,B,EROS
128.80497,-0.5691039194911411,B,EROS
129.76706000000001,-0.15921359652431022,B,EROS
130.81415,0.34891490302135963,B,EROS
133.77193,0.2134139698091957,B,EROS
