HJD,MAG,BAND,SURVEY
-38376.090795999866,0.17683640777594434,B,DASCH
-37302.15199099993,0.25679084645654626,B,DASCH
-37277.134115000255,0.30837168462738873,B,DASCH
-37272.144326000016,-0.20310194442063434,B,DASCH
-36823.35161500005,0.05261509928166497,B,DASCH
-36503.23895999976,-0.09828631527508591,B,DASCH
-36152.15895099985,0.15284327995179936,B,DASCH
-36124.193099000026,0.12538222643169483,B,DASCH
-36122.19210899994,0.31881129632962235,B,DASCH
-36105.2511880002,-0.0840235209242497,B,DASCH
-36051.42630499974,0.4306566882702274,B,DASCH
-36051.41414600005,0.30585584756450857,B,DASCH
-36047.451303000096,-0.24337078338119156,B,DASCH
-36043.417299999855,0.2571751418035788,B,DASCH
-35747.39394599991,-0.3748201807258251,B,DASCH
-35746.265790000085,-0.16205030448791113,B,DASCH
-35038.229218999855,-0.145465674262244,B,DASCH
-34709.132151999984,-0.15656946200637378,B,DASCH
-34619.37227200018,0.2525005781449927,B,DASCH
-34273.28206899995,-0.8260366700622335,B,DASCH
-34260.334575999994,-0.19406667889814777,B,DASCH
-33906.322190999985,-0.132318695661791,B,DASCH
-33622.13840099983,-0.20992720277860322,B,DASCH
-33563.276247000314,-0.7389906847687246,B,DASCH
-33540.23007299984,-1.1291375771887768,B,DASCH
-33197.34687800007,-1.092163051396021,B,DASCH
-33183.35618699994,0.12164677680443958,B,DASCH
-33179.433203999884,0.46093879091339574,B,DASCH
-33179.349204000086,0.4473951602023405,B,DASCH
-33179.25320400018,0.4974375813087022,B,DASCH
-33179.162204999935,0.41807935647035777,B,DASCH
-33176.36221599998,-0.06910025756059035,B,DASCH
-33144.427297000315,0.3879696306789935,B,DASCH
-33143.44329799991,0.29884214856209645,B,DASCH
-32701.472938000225,-1.4228998602471874,B,DASCH
-32436.272249000147,0.5191861030303286,B,DASCH
-32409.416302000165,-0.011344744633747794,B,DASCH
-32066.393261999823,0.043043550220232873,B,DASCH
-31387.165746000133,0.11238414683226239,B,DASCH
-31369.197672999933,-0.4723928929047361,B,DASCH
-31249.712490000296,-2.126778183493177,B,DASCH
-29394.48702700017,0.15304963790342008,B,DASCH
-28686.502402999904,-0.04491065719568077,B,DASCH
-27999.42328800028,-0.14767568142676524,B,DASCH
-27390.11193000013,0.34810609356353694,B,DASCH
-26534.403279999737,0.06407846884568436,B,DASCH
-26513.45521899965,-0.28631609733104213,B,DASCH
-26512.4332150002,0.11348389879000464,B,DASCH
-26510.461208000317,0.15552716899923347,B,DASCH
-26509.427204000298,0.2921960632758953,B,DASCH
-26470.484015999828,0.03171054451187594,B,DASCH
-26332.131759999786,-0.07819854257728487,B,DASCH
-26318.120815000028,0.007747690758479919,B,DASCH
-26317.124818999786,0.08115798745233427,B,DASCH
-26316.12882400025,0.16802171048318293,B,DASCH
-26293.221936000045,0.12381724232553637,B,DASCH
-26267.321072999854,0.4772311836806278,B,DASCH
-26265.1990840002,0.15649346791041907,B,DASCH
-26262.152100000065,-0.30423031531685396,B,DASCH
-26261.215104000177,-0.05549113600261357,B,DASCH
-26259.210113999903,0.07987350187921827,B,DASCH
-26258.166120000187,0.24317616435496525,B,DASCH
-26247.36217000009,0.22464472602882246,B,DASCH
-26171.476284999862,-0.18603107554848464,B,DASCH
-26124.473114999946,-0.2114841549884403,B,DASCH
-26123.47110999981,-0.08765640941387254,B,DASCH
-26099.498986000195,0.11853349022294246,B,DASCH
-26092.50094900001,-0.022308283111355465,B,DASCH
-25948.18083600001,0.44477737984000676,B,DASCH
-25946.215845,0.4602208629499689,B,DASCH
-25943.16685899999,-0.39587425233481177,B,DASCH
-25918.250986999836,-0.17493037699524727,B,DASCH
-25915.31000299985,0.3085279976865536,B,DASCH
-25639.104686999694,0.39158583753779475,B,DASCH
-25591.14979999978,0.24115397999671018,B,DASCH
-25587.228816999588,-0.2520878622417495,B,DASCH
-25581.199843999933,0.4154016458047085,B,DASCH
-25560.201949000362,0.31439066416240635,B,DASCH
-25537.274071000047,0.2523368510276889,B,DASCH
-25511.409774000294,0.40874320375493944,B,DASCH
-25510.370954999704,0.5637896946512928,B,DASCH
-25508.368806000333,-0.33213374097277004,B,DASCH
-25507.392316000067,-0.2150626737183554,B,DASCH
-25506.4012839999,-0.2807123050519813,B,DASCH
-25504.341653000098,0.18464526451409569,B,DASCH
-25498.386241999917,0.1286567687777822,B,DASCH
-25495.293206000235,-1.2290883485167612,B,DASCH
-25452.464670999907,0.1215170307869542,B,DASCH
-25450.437233999837,-0.7262403582788739,B,DASCH
-25362.501951999962,-0.37413932305311093,B,DASCH
-25197.16893699998,-0.1284362005480535,B,DASCH
-25175.317052999977,0.48598965769914315,B,DASCH
-24822.512254000176,0.0418035489959685,B,DASCH
-24810.421810999982,0.0920134042487053,B,DASCH
-24798.50727099972,-0.02512377169081148,B,DASCH
-24456.448191000152,0.1125447847586738,B,DASCH
-24440.54321100004,-0.0627680340690695,B,DASCH
-24440.48330600001,0.22588843428215633,B,DASCH
-24439.513397000264,-0.14320994707251522,B,DASCH
-24438.491200999822,-0.011961964974075201,B,DASCH
-24437.58119700011,0.5020151443732601,B,DASCH
-24435.47516899975,0.364728411918092,B,DASCH
-24434.4862139998,0.14688237720556252,B,DASCH
-24432.58448600024,-0.06627920843752655,B,DASCH
-24432.51350099966,-0.1596203469318418,B,DASCH
-24431.54636200005,-0.37514022090229204,B,DASCH
-24429.45764599973,-0.26958874648614106,B,DASCH
-24417.63659399981,-0.02387388505569099,B,DASCH
-24407.608533999883,-0.15027430880556558,B,DASCH
-24406.68398500001,-0.04656275648500774,B,DASCH
-24405.614347999915,0.00550123114142842,B,DASCH
-24405.568986000028,0.11363774049645414,B,DASCH
-24404.698456000067,0.10261859658277928,B,DASCH
-24403.611159000084,0.13233475945443374,B,DASCH
-24401.553604000248,0.47705448196157363,B,DASCH
-24386.718284000177,-0.48694174633222254,B,DASCH
-24386.620283999946,-0.3100003060659322,B,DASCH
-24386.58559799986,-0.2570762876950141,B,DASCH
-24385.61728599993,-0.5950374783674643,B,DASCH
-24385.55928600021,-1.0256008730727366,B,DASCH
