HJD,MAG,BAND,SURVEY
2190.87485,-0.22499999999999432,I,OGLE
2193.844060000001,0.1700000000000017,I,OGLE
2202.8438100000008,-0.29999999999999716,I,OGLE
2215.79662,0.1599999999999966,I,OGLE
2222.79648,0.3149999999999977,I,OGLE
2224.84405,-0.2749999999999915,I,OGLE
2227.75494,0.3999999999999915,I,OGLE
2229.76067,-0.3199999999999932,I,OGLE
2231.7292,0.03499999999999659,I,OGLE
2233.6974,0.3599999999999852,I,OGLE
2237.61661,0.1599999999999966,I,OGLE
2239.67767,0.16499999999999204,I,OGLE
2241.76931,-0.22499999999999432,I,OGLE
2243.8395800000008,0.28999999999999204,I,OGLE
2248.69911,0.11499999999999488,I,OGLE
2250.73057,0.15500000000000114,I,OGLE
2252.82764,-0.1799999999999926,I,OGLE
2254.74564,0.2949999999999875,I,OGLE
2257.76315,-0.33499999999999375,I,OGLE
2260.77274,0.4199999999999875,I,OGLE
2265.71118,0.26500000000000057,I,OGLE
2266.79114,0.3599999999999852,I,OGLE
2270.82265,0.125,I,OGLE
2272.67482,0.19999999999998863,I,OGLE
2274.80115,-0.24499999999999034,I,OGLE
2276.85651,0.3199999999999932,I,OGLE
2278.81552,-0.11499999999999488,I,OGLE
2280.79522,-0.09499999999999886,I,OGLE
2282.79904,0.4399999999999835,I,OGLE
2290.69817,-0.3049999999999926,I,OGLE
2293.81325,0.43499999999998806,I,OGLE
2295.83711,-0.2849999999999966,I,OGLE
2297.8239,0.015000000000000568,I,OGLE
2299.84033,0.4099999999999966,I,OGLE
2301.73443,-0.32499999999998863,I,OGLE
2302.80963,-0.11499999999999488,I,OGLE
2303.73241,0.11499999999999488,I,OGLE
2321.70253,0.4849999999999852,I,OGLE
2328.57954,-0.2400000000000091,I,OGLE
2334.57765,-0.33499999999999375,I,OGLE
2340.5693100000008,-0.2749999999999915,I,OGLE
2346.509960000001,-0.15500000000000114,I,OGLE
2360.50495,0.3599999999999852,I,OGLE
2391.5059300000007,0.025000000000005684,I,OGLE
2540.8836,0.20999999999999375,I,OGLE
2548.82061,-0.17499999999998295,I,OGLE
2553.78728,0.10999999999999943,I,OGLE
2557.85267,0.3499999999999943,I,OGLE
2561.85071,-0.09000000000000341,I,OGLE
2565.8591,-0.30999999999998806,I,OGLE
2574.82947,0.3999999999999915,I,OGLE
2578.87275,0.05000000000001137,I,OGLE
2586.77124,0.09499999999999886,I,OGLE
2590.84454,0.34499999999998465,I,OGLE
2596.85155,0.41499999999999204,I,OGLE
2606.7478100000008,0.1349999999999909,I,OGLE
2610.6498300000007,-0.2149999999999892,I,OGLE
2614.81872,-0.18999999999999773,I,OGLE
2619.6954,0.1799999999999926,I,OGLE
2621.82267,-0.22499999999999432,I,OGLE
2624.7198,0.3849999999999909,I,OGLE
2627.84251,-0.09000000000000341,I,OGLE
2630.61219,0.2750000000000057,I,OGLE
2632.76309,-0.28000000000000114,I,OGLE
2636.71292,-0.10999999999999943,I,OGLE
2638.75717,-0.12000000000000455,I,OGLE
2641.80557,0.16499999999999204,I,OGLE
2643.79997,-0.22999999999998977,I,OGLE
2645.80071,0.2799999999999869,I,OGLE
2649.67336,-0.125,I,OGLE
2651.75311,0.4199999999999875,I,OGLE
2653.75001,-0.29999999999999716,I,OGLE
2655.78449,0.010000000000005116,I,OGLE
2657.77666,0.36999999999999034,I,OGLE
2659.82965,-0.2849999999999966,I,OGLE
2661.62982,0.09499999999999886,I,OGLE
2666.61372,-0.04000000000000625,I,OGLE
2668.84206,0.38999999999998636,I,OGLE
2673.78751,0.3849999999999909,I,OGLE
2676.76782,-0.2599999999999909,I,OGLE
2678.81375,0.269999999999996,I,OGLE
2680.70595,-0.04999999999999716,I,OGLE
2684.58517,0.33499999999999375,I,OGLE
2688.55888,-0.0799999999999983,I,OGLE
2692.5333100000007,-0.29999999999999716,I,OGLE
2697.54825,-0.21999999999999886,I,OGLE
2702.54984,0.0799999999999983,I,OGLE
2708.57668,-0.19499999999999318,I,OGLE
2725.5092,-0.32499999999998863,I,OGLE
2875.87789,-0.05499999999999261,I,OGLE
2884.89992,-0.24499999999999034,I,OGLE
2890.91986,-0.2149999999999892,I,OGLE
2896.87475,-0.2749999999999915,I,OGLE
2902.80577,-0.19499999999999318,I,OGLE
2912.8096600000013,-0.30999999999998806,I,OGLE
2917.8179,-0.17499999999998295,I,OGLE
2923.8206,-0.3199999999999932,I,OGLE
2926.87302,0.3399999999999892,I,OGLE
2931.80174,0.17499999999999716,I,OGLE
2934.84192,-0.3049999999999926,I,OGLE
2940.82219,-0.29000000000000625,I,OGLE
2943.82697,0.42499999999999716,I,OGLE
2947.83516,0.0049999999999954525,I,OGLE
2950.75152,-0.12000000000000455,I,OGLE
2956.8177,-0.3149999999999977,I,OGLE
2958.86222,0.045000000000001705,I,OGLE
2963.75362,-0.09999999999999432,I,OGLE
2966.77384,0.10500000000000398,I,OGLE
2968.74258,-0.2749999999999915,I,OGLE
2971.80455,0.3749999999999858,I,OGLE
2974.8276,-0.12000000000000455,I,OGLE
2976.68753,0.37999999999999545,I,OGLE
2979.67142,-0.2849999999999966,I,OGLE
2981.69201,0.3049999999999926,I,OGLE
2983.82388,-0.14000000000000057,I,OGLE
2985.79095,-0.12999999999999545,I,OGLE
2987.74747,0.3749999999999858,I,OGLE
2989.68768,-0.29000000000000625,I,OGLE
2991.76154,-0.030000000000001137,I,OGLE
2993.76768,0.3599999999999852,I,OGLE
2995.84295,-0.3299999999999983,I,OGLE
2997.81412,0.14999999999999147,I,OGLE
2998.7595,0.4099999999999966,I,OGLE
3000.76809,-0.28000000000000114,I,OGLE
3002.75965,0.015000000000000568,I,OGLE
3004.75258,0.3499999999999943,I,OGLE
3006.7458,-0.3049999999999926,I,OGLE
3010.80649,0.12999999999999545,I,OGLE
3012.81201,-0.18999999999999773,I,OGLE
3016.75647,-0.0799999999999983,I,OGLE
3018.78713,-0.09000000000000341,I,OGLE
3020.850760000001,0.4299999999999926,I,OGLE
3021.87568,0.1700000000000017,I,OGLE
3023.73703,-0.2599999999999909,I,OGLE
3025.74023,0.25499999999999545,I,OGLE
3027.75876,-0.05499999999999261,I,OGLE
3029.74319,-0.1349999999999909,I,OGLE
3031.81518,0.3849999999999909,I,OGLE
3034.64028,-0.28000000000000114,I,OGLE
3036.67051,0.20999999999999375,I,OGLE
3039.61252,-0.3149999999999977,I,OGLE
3041.69539,0.09000000000000341,I,OGLE
3042.72044,0.3649999999999949,I,OGLE
3044.659480000001,-0.269999999999996,I,OGLE
3046.64564,-0.0049999999999954525,I,OGLE
3048.6788100000012,0.41499999999999204,I,OGLE
3050.67562,-0.29999999999999716,I,OGLE
3052.672080000001,0.07500000000000284,I,OGLE
3054.67759,0.2599999999999909,I,OGLE
3056.6654,-0.25499999999999545,I,OGLE
3058.65866,0.19499999999999318,I,OGLE
3060.70812,0.010000000000005116,I,OGLE
3068.62408,-0.010000000000005116,I,OGLE
3071.52239,0.11499999999999488,I,OGLE
3074.52206,0.06499999999999773,I,OGLE
3076.64114,0.28999999999999204,I,OGLE
3079.63847,-0.09499999999999886,I,OGLE
3082.70614,0.015000000000000568,I,OGLE
3085.60936,0.06499999999999773,I,OGLE
3088.56554,-0.14000000000000057,I,OGLE
3091.56989,0.21999999999999886,I,OGLE
3100.52808,-0.25,I,OGLE
3103.53571,0.43499999999998806,I,OGLE
3106.5681,-0.18500000000000227,I,OGLE
3109.552660000001,0.3599999999999852,I,OGLE
3113.570210000001,0.18500000000000227,I,OGLE
3127.52815,-0.269999999999996,I,OGLE
3133.54383,-0.25499999999999545,I,OGLE
3230.91852,0.25,I,OGLE
3242.89286,-0.25,I,OGLE
3249.85985,-0.1799999999999926,I,OGLE
3260.85176,-0.1700000000000017,I,OGLE
3264.89374,-0.20999999999999375,I,OGLE
3271.84216,-0.1599999999999966,I,OGLE
3274.84546,0.3599999999999852,I,OGLE
3279.79905,0.4449999999999932,I,OGLE
3282.86469,-0.20000000000000284,I,OGLE
3295.80805,0.32499999999998863,I,OGLE
3297.79949,-0.12999999999999545,I,OGLE
3301.87888,0.45999999999999375,I,OGLE
3305.76979,-0.0049999999999954525,I,OGLE
3307.79462,0.3749999999999858,I,OGLE
3309.83105,-0.2949999999999875,I,OGLE
3315.864080000001,-0.1599999999999966,I,OGLE
3321.731160000001,-0.05499999999999261,I,OGLE
3324.83906,0.09000000000000341,I,OGLE
3327.84528,0.025000000000005684,I,OGLE
3336.67085,-0.24499999999999034,I,OGLE
3339.85273,0.2750000000000057,I,OGLE
3353.75425,-0.2949999999999875,I,OGLE
3357.78193,0.1599999999999966,I,OGLE
3360.7598,-0.015000000000000568,I,OGLE
3363.83435,-0.10500000000000398,I,OGLE
3370.79164,-0.20000000000000284,I,OGLE
3376.7437,-0.1349999999999909,I,OGLE
3378.76888,0.4099999999999966,I,OGLE
3387.76676,-0.06999999999999318,I,OGLE
3394.65776,0.21999999999999886,I,OGLE
3396.6787700000004,-0.0049999999999954525,I,OGLE
3399.80598,0.15500000000000114,I,OGLE
3402.716020000001,-0.2599999999999909,I,OGLE
3404.64759,-0.03499999999999659,I,OGLE
3409.56445,-0.20999999999999375,I,OGLE
3413.60766,-0.1700000000000017,I,OGLE
3418.5596,0.07500000000000284,I,OGLE
3426.5511100000012,-0.015000000000000568,I,OGLE
3432.53698,0.05499999999999261,I,OGLE
3439.51309,0.4399999999999835,I,OGLE
3447.53856,-0.26500000000000057,I,OGLE
3457.51554,-0.10500000000000398,I,OGLE
3603.86948,0.2049999999999983,I,OGLE
3620.9058,0.33499999999999375,I,OGLE
3630.81686,0.025000000000005684,I,OGLE
3637.7575,0.4099999999999966,I,OGLE
3640.81345,-0.18999999999999773,I,OGLE
3651.84592,-0.1799999999999926,I,OGLE
3658.85806,0.2149999999999892,I,OGLE
3660.85542,0.09999999999999432,I,OGLE
3664.865,0.28999999999999204,I,OGLE
3668.84888,-0.0799999999999983,I,OGLE
3672.83755,-0.3149999999999977,I,OGLE
3676.72429,0.4549999999999841,I,OGLE
3685.79417,0.05000000000001137,I,OGLE
3688.72831,-0.045000000000001705,I,OGLE
3690.80309,-0.12000000000000455,I,OGLE
