HJD,MAG,BAND,SURVEY
2166.89495,-0.25987019015519763,I,OGLE
2173.81165,0.11346444922268972,I,OGLE
2173.81537,0.13176516683925854,I,OGLE
2189.88306,0.16470645854907673,I,OGLE
2189.88675,0.19398760673557547,I,OGLE
2192.78605,-0.24156947253863592,I,OGLE
2192.78938,-0.24156947253863592,I,OGLE
2201.79885,-0.3660143523312769,I,OGLE
2201.80217,-0.3147723430048899,I,OGLE
2212.83053,0.0512420093263799,I,OGLE
2212.83384,0.0768630139895663,I,OGLE
2217.8153399999997,0.4282367922276009,I,OGLE
2217.81865,0.4282367922276009,I,OGLE
2223.83518,0.08052315751288575,I,OGLE
2223.83846,0.0768630139895663,I,OGLE
2226.8184699999997,-0.36235420880796454,I,OGLE
2228.852160000001,-0.135425310362578,I,OGLE
2228.85546,-0.1720267455957014,I,OGLE
2230.7657,0.0036601435233123425,I,OGLE
2230.769,-0.02928114818649874,I,OGLE
2232.78547,-0.03294129170981819,I,OGLE
2232.788760000001,0.014640574093256475,I,OGLE
2234.77965,-0.043921722279755215,I,OGLE
2234.78294,-0.04758186580306756,I,OGLE
2238.7433300000002,-0.3916353569944633,I,OGLE
2238.74662,-0.3952955005177756,I,OGLE
2240.8595,-0.18666731968894368,I,OGLE
2240.86281,-0.19032746321226313,I,OGLE
2242.86542,-0.16836660207238197,I,OGLE
2243.68839,-0.5417012414502906,I,OGLE
2248.753010000001,-0.4465375098441555,I,OGLE
2248.75628,-0.49045923212391074,I,OGLE
2251.71495,-0.8052315751288077,I,OGLE
2251.71823,-0.7576497093257473,I,OGLE
2253.79905,0.30379191243495995,I,OGLE
2253.80233,0.2891513383417106,I,OGLE
2255.67398,0.230589041968706,I,OGLE
2255.67728,0.27817090777176645,I,OGLE
2261.69425,-0.036601435233123425,I,OGLE
2261.6975399999997,-0.08784344455951043,I,OGLE
2264.77531,0.45751794041409966,I,OGLE
2264.7786,0.5087599497404796,I,OGLE
2269.812,-0.13908545388588323,I,OGLE
2273.84116,-0.15006588445582025,I,OGLE
2273.84448,-0.12078473626932151,I,OGLE
2274.6242899999997,-0.42457664870427436,I,OGLE
2274.62912,-0.4172563616576568,I,OGLE
2276.69716,-0.27817090777176645,I,OGLE
2276.7362399999997,-0.23790932901533068,I,OGLE
2278.63146,0.314772343004897,I,OGLE
2278.634760000001,0.25254990310858716,I,OGLE
2280.62966,0.018300717616568818,I,OGLE
2280.632960000001,0.014640574093256475,I,OGLE
2282.63823,0.29647162538833527,I,OGLE
2282.64153,0.2635303336785242,I,OGLE
2289.7718800000002,0.06222243989632403,I,OGLE
2291.77997,0.5929432507766705,I,OGLE
2291.78327,0.5929432507766705,I,OGLE
2293.74573,-0.3257527735748411,I,OGLE
2293.7490199999997,-0.3074520559582794,I,OGLE
2295.7676300000007,-0.1793470326423332,I,OGLE
2295.77093,-0.1976477502588878,I,OGLE
2297.7609399999997,-0.15006588445582025,I,OGLE
2297.76424,-0.1537260279791326,I,OGLE
2299.8015100000002,0.22692889844539366,I,OGLE
2299.80481,0.314772343004897,I,OGLE
2301.69891,-0.41359621813434444,I,OGLE
2303.69179,-0.20862818082883194,I,OGLE
2303.6951,-0.21960861139876897,I,OGLE
2321.64184,-0.08784344455951043,I,OGLE
2321.64552,-0.12444487979263386,I,OGLE
2327.5203300000007,0.37333463937790157,I,OGLE
2327.52404,0.37333463937790157,I,OGLE
2332.55322,0.4209165051809691,I,OGLE
2332.55692,0.3916353569944704,I,OGLE
2333.51727,0.16470645854907673,I,OGLE
2333.52097,0.1793470326423332,I,OGLE
2339.50545,-0.5014396626938549,I,OGLE
2339.50915,-0.48313894507728605,I,OGLE
2347.5001399999996,-0.2049680373055125,I,OGLE
2347.50385,-0.1793470326423332,I,OGLE
2402.494,-0.22692889844538655,I,OGLE
2402.49779,-0.21594846787545663,I,OGLE
2524.88988,0.09882387512944746,I,OGLE
2524.8936,0.12444487979263386,I,OGLE
2537.8898,-0.06222243989631693,I,OGLE
2537.89354,-0.036601435233123425,I,OGLE
2542.85278,0.5709823896367894,I,OGLE
2552.8031899999996,-0.2891513383417106,I,OGLE
2556.79273,-0.06588258341962927,I,OGLE
2556.79643,-0.043921722279755215,I,OGLE
2559.84092,-0.3440534911914028,I,OGLE
2559.84461,-0.2891513383417106,I,OGLE
2563.88618,0.05490215284969224,I,OGLE
2563.88987,0.2122883243521443,I,OGLE
2564.8089,0.45019765336746786,I,OGLE
2564.81257,0.49045923212391784,I,OGLE
2573.8111,-0.11346444922268972,I,OGLE
2578.73529,0.314772343004897,I,OGLE
2583.7708,0.7173881305693044,I,OGLE
2583.77408,0.7539895658024278,I,OGLE
2589.8131399999997,-0.5966033942999758,I,OGLE
2589.8168100000007,-0.5197403803104095,I,OGLE
2596.70141,0.27085062072514887,I,OGLE
2596.70507,0.2891513383417106,I,OGLE
2605.70265,0.4538577968907873,I,OGLE
2605.70633,0.45751794041409966,I,OGLE
2609.69339,-0.21594846787545663,I,OGLE
2609.6970699999997,-0.19032746321226313,I,OGLE
2614.62825,-0.24522961606195537,I,OGLE
2614.63188,-0.2671904772018294,I,OGLE
2618.68954,0.05490215284969224,I,OGLE
2620.81388,-0.15738617150244494,I,OGLE
2620.81749,-0.17568688911901376,I,OGLE
2623.78478,0.04758186580306756,I,OGLE
2623.7883699999998,0.014640574093256475,I,OGLE
2627.6498300000007,0.20130789378220015,I,OGLE
2627.65312,0.24156947253864303,I,OGLE
2629.6733600000002,0.3952955005177827,I,OGLE
2629.6766399999997,0.3440534911914028,I,OGLE
2631.69333,-0.38797521347115094,I,OGLE
2634.72113,-0.2671904772018294,I,OGLE
2634.72473,-0.3001317689116476,I,OGLE
2635.59354,-0.16470645854907673,I,OGLE
2635.5968399999997,-0.1976477502588878,I,OGLE
2637.79261,0.20130789378220015,I,OGLE
2637.7959,0.14274559740920267,I,OGLE
2639.6218,-0.7796105704656213,I,OGLE
2641.68367,0.3513737782380275,I,OGLE
2641.68729,0.31843248652821643,I,OGLE
2643.69246,0.07320287046625396,I,OGLE
2643.69607,0.0768630139895663,I,OGLE
2645.68219,-0.1976477502588878,I,OGLE
2645.68548,-0.21594846787545663,I,OGLE
2647.63989,-0.0036601435233123425,I,OGLE
2647.6432,-0.014640574093256475,I,OGLE
2650.85502,-0.2488897595852677,I,OGLE
2650.85863,-0.24156947253863592,I,OGLE
2653.62149,-0.6258845424864816,I,OGLE
2653.62478,-0.6661461212429245,I,OGLE
2655.7347600000007,0.1537260279791397,I,OGLE
2655.73807,0.12078473626932151,I,OGLE
2657.58746,-0.02928114818649874,I,OGLE
2657.5907399999996,-0.08784344455951043,I,OGLE
2659.60246,-0.09516373160612801,I,OGLE
