HJD,MAG,BAND,SURVEY
455.73375,-0.14037546854912364,I,OGLE
455.78132999999997,-0.12548716127876247,I,OGLE
456.60142,0.05529942700420065,I,OGLE
456.65114000000005,0.08082223946767897,I,OGLE
456.72188,0.08507604154492654,I,OGLE
456.76934000000006,0.09571054673803658,I,OGLE
456.82077999999996,0.12336026024013691,I,OGLE
457.56912,0.36157317656591914,I,OGLE
457.61305999999996,0.36582697864316316,I,OGLE
457.6717,0.3849690879907719,I,OGLE
457.73028,0.4104919004542502,I,OGLE
457.78894,0.4147457025314978,I,OGLE
457.84765,0.4296340098018554,I,OGLE
458.64550999999994,0.5147100513467784,I,OGLE
458.70415,0.49982174407642077,I,OGLE
459.56272,-0.30627374956172204,I,OGLE
459.60889000000003,-0.3679538796817923,I,OGLE
459.66745999999995,-0.42325330668598937,I,OGLE
459.72691,-0.4615375253812033,I,OGLE
459.77074000000016,-0.48280653576743404,I,OGLE
459.81453,-0.5062024471922904,I,OGLE
461.57361,-0.17015208308984597,I,OGLE
461.61740999999995,-0.15313687478085924,I,OGLE
461.67605999999995,-0.14675617166499322,I,OGLE
461.7422,-0.12336026024014046,I,OGLE
461.80422000000004,-0.10209124985390972,I,OGLE
462.57414000000006,0.05317252596557864,I,OGLE
462.63277999999997,0.06593393219731425,I,OGLE
462.67875999999995,0.08720294258354855,I,OGLE
465.67762,-0.43601471291772853,I,OGLE
465.72531,-0.45090302018808615,I,OGLE
465.81007999999997,-0.5125831503081599,I,OGLE
466.66134000000005,-0.38496908799077545,I,OGLE
466.72785,-0.3658269786431667,I,OGLE
466.81285999999994,-0.3317965620251968,I,OGLE
467.66499000000016,-0.14675617166499322,I,OGLE
467.7696,-0.10847195296977574,I,OGLE
467.83555,-0.089329843622167,I,OGLE
468.67168,0.08932984362216345,I,OGLE
468.74186,0.09358364569941102,I,OGLE
468.80045,0.12761406231738448,I,OGLE
468.85160999999994,0.14037546854912009,I,OGLE
469.67255,0.4147457025314978,I,OGLE
469.75067,0.4104919004542502,I,OGLE
469.80958,0.4275071087632334,I,OGLE
470.74732,0.4487761191494677,I,OGLE
471.65839000000005,-0.4445223170722201,I,OGLE
471.79517000000004,-0.5147100513467819,I,OGLE
472.63298,-0.38496908799077545,I,OGLE
472.67684,-0.37858838487490587,I,OGLE
472.72062999999997,-0.3743345827976583,I,OGLE
472.78657999999996,-0.35306557241142755,I,OGLE
474.71254000000016,0.11272575504702331,I,OGLE
474.77899,0.13399476543325406,I,OGLE
475.54693,0.355192473450046,I,OGLE
475.60572,0.3722076817590363,I,OGLE
475.67186,0.39347669214526704,I,OGLE
475.72399,0.4168726035701198,I,OGLE
476.75799000000006,0.44026851499497255,I,OGLE
477.54367,-0.37220768175903274,I,OGLE
477.59499000000005,-0.4211264056473709,I,OGLE
477.74245,-0.4870603378446816,I,OGLE
477.82332,-0.5168369523854075,I,OGLE
478.54982,-0.389222890068023,I,OGLE
478.77020999999996,-0.350938671372802,I,OGLE
478.82918,-0.34243106721831396,I,OGLE
479.54865,-0.14888307270361523,I,OGLE
479.59257,-0.14888307270361523,I,OGLE
479.75547,-0.11059885400839775,I,OGLE
479.83018,-0.09145674466079257,I,OGLE
480.58472,0.07018773427456182,I,OGLE
480.66589000000016,0.09571054673803658,I,OGLE
480.75944000000004,0.12548716127875892,I,OGLE
480.80357000000004,0.1425023695877421,I,OGLE
481.5699,0.3849690879907719,I,OGLE
481.71827,0.4189995046087418,I,OGLE
481.76225,0.42325330668598937,I,OGLE
481.80620999999996,0.45090302018808615,I,OGLE
482.71914000000004,0.4423954160335981,I,OGLE
482.79704000000004,0.4019842962997551,I,OGLE
483.58540999999997,-0.4147457025314978,I,OGLE
483.62985999999995,-0.4445223170722201,I,OGLE
483.67370999999997,-0.47855273369018647,I,OGLE
483.71772000000004,-0.49344104096054764,I,OGLE
483.7616,-0.4870603378446816,I,OGLE
