HJD,MAG,BAND,SURVEY
-38378.10393900005,-0.29965386305858743,B,DASCH
-37628.18337999983,-0.054010096945399155,B,DASCH
-37327.07732699998,-0.6835349147984342,B,DASCH
-36880.16196299996,-0.5303238514500581,B,DASCH
-36557.15872000018,-0.39247635676935744,B,DASCH
-36520.19402400032,0.35968249807801733,B,DASCH
-36496.30958800018,0.46331961718292725,B,DASCH
-36407.355425999966,-0.1738741301961504,B,DASCH
-36170.17485800013,0.2816073716033394,B,DASCH
-36160.17484099977,-0.12394191001938282,B,DASCH
-36152.185990000144,-0.07994861104257289,B,DASCH
-36123.18567499984,0.3694073675083622,B,DASCH
-36122.328683000065,0.12524812435955113,B,DASCH
-36077.30617200024,-0.3175651716964154,B,DASCH
-36051.42642500019,-0.1696842921983599,B,DASCH
-36051.414266000036,-0.10509759113858053,B,DASCH
-35831.116018000066,0.30873101604470143,B,DASCH
-35748.319500000216,-0.05433271115385985,B,DASCH
-35699.29731100006,-0.45314026809644403,B,DASCH
-35415.211486999884,0.424710409314919,B,DASCH
-35386.29087699996,-0.5545091356328768,B,DASCH
-35107.112877000116,-0.39184854454363993,B,DASCH
-35101.106042,-0.7181989406879197,B,DASCH
-35093.156266000115,-0.5637355702578617,B,DASCH
-35059.26510299975,-0.017246176002386093,B,DASCH
-34719.106420000084,-0.24037744163060992,B,DASCH
-34716.134351999965,-0.38213279788011434,B,DASCH
-34690.12545200018,-0.3011574608990468,B,DASCH
-34627.32056999998,-0.025197911299859044,B,DASCH
-34584.396850000136,-0.5027946585564145,B,DASCH
-34378.09843900008,-0.28812434448271773,B,DASCH
-34297.46704400005,-0.5450496557827549,B,DASCH
-34280.298603999894,-0.8131669432863156,B,DASCH
-34260.40606800001,0.004971078574579124,B,DASCH
-33986.16314900014,-0.16079374126084467,B,DASCH
-33979.185045000166,-0.32610159341281886,B,DASCH
-33868.358349000104,0.017392969613952758,B,DASCH
-33603.116800999735,-0.5026826973272573,B,DASCH
-33272.12229300011,-0.060721965297759084,B,DASCH
-33179.34890400013,0.34434215099861376,B,DASCH
-33144.42728499975,0.40203784573937895,B,DASCH
-33143.443295000114,0.4955453763041042,B,DASCH
-32924.09604700003,-0.4850699519671835,B,DASCH
-32519.10936800018,-0.5172459505420672,B,DASCH
-32409.416329999916,-0.28725685229235864,B,DASCH
-32181.154059999622,-0.1551616767630204,B,DASCH
-32066.39309599996,0.23595621709256598,B,DASCH
-32033.40942599997,-0.35940383901878015,B,DASCH
-31394.14818000002,-0.01329104191460928,B,DASCH
-31369.197271000132,0.19382562123195513,B,DASCH
-29046.505067999937,-1.1250220922957173,B,DASCH
-28797.32165600033,0.15332302457753144,B,DASCH
-28797.31403800007,0.1685762907009245,B,DASCH
-28797.30642000027,-0.5820673555118567,B,DASCH
-28795.280046999917,0.14859245531003396,B,DASCH
-28795.27173699997,-0.07379074343893066,B,DASCH
-28684.50419100001,-0.42272247549054853,B,DASCH
-28684.49657199997,-0.379619890292366,B,DASCH
-28683.50830199989,-0.5146144469856555,B,DASCH
-28683.500686000098,-0.4730386812162024,B,DASCH
-27390.144424000293,-0.5313978499075294,B,DASCH
-27390.111424,-0.40357295859248765,B,DASCH
-26262.15166600002,0.13438581934365246,B,DASCH
-26259.2096950002,0.1710593419609001,B,DASCH
-26247.361816999965,0.30832132088023023,B,DASCH
-26171.47655200027,-0.003785948230385472,B,DASCH
-26124.47361300001,-0.3447037443016665,B,DASCH
-26092.501427999698,-0.42276145458514414,B,DASCH
-25948.18035999965,0.35386631955891623,B,DASCH
-25943.166371,0.13770899449352214,B,DASCH
-25934.19540099986,-0.04203605082265227,B,DASCH
-25911.281540000342,-0.5788262852633679,B,DASCH
-25626.096094999928,-0.2517203581578862,B,DASCH
-25597.10176100023,-0.1409343072356819,B,DASCH
-25560.20144400001,0.5888455712592755,B,DASCH
-25491.368716999892,0.0005316085028876927,B,DASCH
-25461.394146000035,0.4140575056962259,B,DASCH
-24456.447693999857,-0.1342025346648068,B,DASCH
-24410.44353499962,0.4672946554892228,B,DASCH
-24383.717229000293,0.5831264258054425,B,DASCH
-24382.556241000068,0.43037896488002225,B,DASCH
-24378.7142810002,0.5534326491480925,B,DASCH
-24377.588291999884,0.552061746097749,B,DASCH
-24376.61830200022,0.32380431485900374,B,DASCH
-24375.715309999883,1.2241268549758626,B,DASCH
-24375.58531200001,0.37592434038774414,B,DASCH
-24357.68346899981,-0.23497427564573137,B,DASCH
-24053.52284199977,-0.3351372792770171,B,DASCH
-24040.709983999837,-0.5091457629481582,B,DASCH
-24002.641383999962,0.07920054416332079,B,DASCH
-23988.664497000165,0.02088284259390427,B,DASCH
-23698.701398000117,0.48406727695940255,B,DASCH
-23695.644763000306,0.16699224664396084,B,DASCH
-23691.481807000004,0.1826643306986444,B,DASCH
-23690.51971899997,0.22852282081896824,B,DASCH
-23658.668170999736,-0.4281770607065951,B,DASCH
-23655.665202999957,-0.2209724872615837,B,DASCH
-23589.728637000084,0.1522125350527812,B,DASCH
-23587.74763800017,0.07825260575645743,B,DASCH
-23586.645638999995,0.3950746866282433,B,DASCH
-23585.713638999965,0.13687301731581591,B,DASCH
-23578.751635999884,-0.005310279631798309,B,DASCH
-23573.764628999867,-0.3337464720081549,B,DASCH
-23544.786497000143,-0.5582279071257688,B,DASCH
-23429.368433000054,-0.12352558011540715,B,DASCH
-23426.364417999986,0.042521216149003394,B,DASCH
-23422.36840099981,0.07242149907346551,B,DASCH
-23408.36227300018,0.26223393224696245,B,DASCH
-23405.400357000064,0.2764488616377285,B,DASCH
-23394.424387000035,0.3067190312896262,B,DASCH
-23392.394529999703,0.4074343769847548,B,DASCH
-23370.406888999976,-0.49783021472134337,B,DASCH
-23313.430947999936,-0.06215341034609523,B,DASCH
-23312.545349000018,0.13585126743195275,B,DASCH
-23289.591434999835,0.27079191686675763,B,DASCH
-23288.61218299996,0.7124864299735929,B,DASCH
-23284.649809999857,-0.992875497535211,B,DASCH
