HJD,MAG,BAND,SURVEY
457.70983,-0.43300976710418126,I,OGLE
457.8271,-0.40082660873832765,I,OGLE
458.68365,-0.0906979917583044,I,OGLE
459.64696,0.1813959835166159,I,OGLE
459.85262,0.24868804191794425,I,OGLE
461.65556,-0.5090790505143801,I,OGLE
461.78375,-0.5705196255764591,I,OGLE
462.61232,-0.345237517015498,I,OGLE
465.85559000000006,-0.04973760838358743,I,OGLE
466.85106,-0.47397015047890534,I,OGLE
468.77997,0.14043560014189893,I,OGLE
469.78889,0.5822225922549507,I,OGLE
470.80678,-0.4213068004256897,I,OGLE
472.8247,-0.03510890003547473,I,OGLE
475.58523,-0.5178562755232505,I,OGLE
477.8028,0.10240095843680308,I,OGLE
478.80848,0.5178562755232505,I,OGLE
479.80874000000006,-0.11410392511528755,I,OGLE
480.64521,-0.4973760838358814,I,OGLE
481.54304,-0.21650488355209063,I,OGLE
482.83571,0.2106534002128484,I,OGLE
483.54118,0.5441879505498548,I,OGLE
484.53936,-0.23698507523945267,I,OGLE
485.54394,-0.3920493837294643,I,OGLE
486.5361,-0.07899502507981992,I,OGLE
487.56347,0.27794545861416964,I,OGLE
488.57586,0.49445034216626027,I,OGLE
489.5359,-0.567593883906838,I,OGLE
490.54458,-0.2720939752749203,I,OGLE
491.54616,0.052663350053208546,I,OGLE
492.53131,0.4213068004256968,I,OGLE
493.53443,0.052663350053208546,I,OGLE
494.5294,-0.48859885882701803,I,OGLE
494.78888,-0.4125295754168192,I,OGLE
495.53147,-0.13165837513302847,I,OGLE
496.52667,0.1667672751685032,I,OGLE
496.74303,0.23698507523945267,I,OGLE
498.52599,-0.3949751253990854,I,OGLE
499.7884,-0.27794545861416964,I,OGLE
500.78588,0.040960383374724074,I,OGLE
501.55044,0.32768306699776417,I,OGLE
507.5366,-0.08777225008868328,I,OGLE
508.57924,-0.41545531708644745,I,OGLE
509.53379,-0.09654947509755374,I,OGLE
510.56449,0.23113359190020333,I,OGLE
510.72971,0.29549990863191056,I,OGLE
511.62912,0.5383364672106055,I,OGLE
512.56345,-0.5354107255409772,I,OGLE
513.5475700000002,-0.28087120028379076,I,OGLE
513.65937,-0.2720939752749203,I,OGLE
514.52721,0.00877722500887046,I,OGLE
514.62267,0.04973760838358743,I,OGLE
515.5238400000002,0.3774206753813516,I,OGLE
516.52737,0.2750197169445485,I,OGLE
517.5268900000002,-0.5207820171928716,I,OGLE
518.56376,-0.19017320852548636,I,OGLE
519.51679,0.12580689179378624,I,OGLE
519.66634,0.19309895019510748,I,OGLE
519.74415,0.2252821085609611,I,OGLE
520.68302,0.5822225922549507,I,OGLE
521.51895,-0.21943062522171175,I,OGLE
521.6565,-0.37156919204209515,I,OGLE
521.7202599999998,-0.4359355087738095,I,OGLE
523.52428,-0.07314354174057769,I,OGLE
524.50968,0.26331675026605694,I,OGLE
524.54976,0.283796941953419,I,OGLE
526.51307,-0.5412622088802337,I,OGLE
526.60883,-0.529559242201735,I,OGLE
527.50784,-0.29257416696228233,I,OGLE
528.56768,0.07021780007094947,I,OGLE
530.54761,0.052663350053208546,I,OGLE
530.64518,-0.11410392511528755,I,OGLE
531.52063,-0.47689589214852646,I,OGLE
531.61964,-0.43008402543456015,I,OGLE
532.50925,-0.1375098584722707,I,OGLE
533.50828,0.15506430849001163,I,OGLE
533.6342099999998,0.22235636689133997,I,OGLE
534.51751,0.5412622088802266,I,OGLE
535.52195,-0.40082660873832765,I,OGLE
536.67097,-0.2867226836230401,I,OGLE
540.50914,-0.5090790505143801,I,OGLE
552.62089,0.4534899587915433,I,OGLE
554.53531,-0.5003018255055096,I,OGLE
558.52835,-0.2750197169445485,I,OGLE
560.5507,-0.03510890003547473,I,OGLE
561.4911900000002,0.2720939752749274,I,OGLE
562.4832700000002,0.5324849838713632,I,OGLE
564.49216,-0.2896484252926612,I,OGLE
573.48338,-0.36864345037248114,I,OGLE
673.83798,-0.005851483339242236,I,OGLE
689.86425,-0.08192076674944104,I,OGLE
699.81031,0.119955408454544,I,OGLE
701.80756,-0.24868804191794425,I,OGLE
704.84937,0.27794545861416964,I,OGLE
706.7957,-0.5149305338536223,I,OGLE
707.84902,-0.2574652669268147,I,OGLE
715.81492,-0.40375235040794877,I,OGLE
720.79503,-0.48859885882701803,I,OGLE
722.82548,0.12580689179378624,I,OGLE
726.78351,-0.08192076674944104,I,OGLE
728.82323,0.5705196255764591,I,OGLE
729.87807,-0.5237077588624928,I,OGLE
733.77894,0.2750197169445485,I,OGLE
741.87371,0.3159801003192655,I,OGLE
744.8792,-0.21943062522171175,I,OGLE
745.72089,0.04388612504434519,I,OGLE
747.7878900000003,0.04681186671396631,I,OGLE
748.742,-0.4827473754877758,I,OGLE
751.72522,0.5529651755587253,I,OGLE
755.68547,0.3159801003192655,I,OGLE
