HJD,MAG,BAND,SURVEY
5261.5334,-0.5149915661771658,I,OGLE
5262.630020000001,-0.18293730261218855,I,OGLE
5264.5986299999995,0.5242152957206301,I,OGLE
5265.52761,-0.13374407838033875,I,OGLE
5266.5924399999985,-0.4381271533149018,I,OGLE
5267.6047899999985,-0.1368186548948387,I,OGLE
5268.58841,0.16448984352523865,I,OGLE
5269.55766,0.5334390252640944,I,OGLE
5270.574720000001,-0.33359155182222366,I,OGLE
5271.5666,-0.4073813881700019,I,OGLE
5273.55552,0.21368306775708845,I,OGLE
5274.58654,0.5149915661771587,I,OGLE
5275.569970000001,-0.4873203775467445,I,OGLE
5276.56562,-0.36126274045263784,I,OGLE
5279.554020000001,0.45964918891633033,I,OGLE
5280.55227,-0.52728987223513,I,OGLE
5281.52923,-0.33974070485120933,I,OGLE
5282.54818,-0.05073051248910332,I,OGLE
5283.49978,0.2905474806193524,I,OGLE
5286.53502,-0.2966966336483452,I,OGLE
5288.5458899999985,0.34281528136569506,I,OGLE
5291.5373899999995,-0.25365256244547396,I,OGLE
5294.56916,-0.03228305340215343,I,OGLE
5295.49037,-0.5057678366336944,I,OGLE
5296.58029,-0.20138476169913133,I,OGLE
5298.56097,0.49346953057572307,I,OGLE
5301.52109,-0.1798627260976957,I,OGLE
5306.5185,-0.09684916020646028,I,OGLE
5307.54657,0.2075339147281099,I,OGLE
5310.54665,-0.3458898578801879,I,OGLE
5313.49572,0.5303644487496086,I,OGLE
5314.51041,-0.5088424131481872,I,OGLE
5321.47258,0.013835594315203537,I,OGLE
5323.49193,0.327442398793238,I,OGLE
5324.49107,-0.5180661426916515,I,OGLE
5326.49899,0.07532712460501756,I,OGLE
5328.50202,0.09070000717746751,I,OGLE
5337.48646,0.5826322494959513,I,OGLE
5341.48641,0.24135425638750263,I,OGLE
5430.90778,-0.3981576586265305,I,OGLE
5439.91723,0.41353054119897337,I,OGLE
5445.85005,-0.5242152957206372,I,OGLE
5449.83505,0.12759492535135308,I,OGLE
5453.89009,0.47194749497428745,I,OGLE
5455.86369,-0.4473508828583732,I,OGLE
5457.90679,0.12452034883686025,I,OGLE
5462.90291,0.19523560867013856,I,OGLE
5465.86566,-0.39200850559754485,I,OGLE
5468.83241,0.5518864843510443,I,OGLE
5470.80486,-0.3581881639381521,I,OGLE
5471.85523,-0.03843220643113199,I,OGLE
5473.78336,0.5211407192061444,I,OGLE
5477.7591299999995,0.3366661283367094,I,OGLE
5478.79959,0.39200850559753775,I,OGLE
5481.73881,-0.07532712460502466,I,OGLE
5482.7895899999985,0.42275427074244476,I,OGLE
5484.78371,-0.5026932601192016,I,OGLE
5485.79306,-0.22905595032955262,I,OGLE
5486.8784399999995,0.1491169609527816,I,OGLE
5487.8751299999985,0.5334390252640944,I,OGLE
5488.8841,-0.053805089003589046,I,OGLE
5490.735110000001,-0.17371357306872426,I,OGLE
5491.75558,0.12759492535135308,I,OGLE
5492.83597,0.5580356373800299,I,OGLE
5493.75984,-0.09070000717747462,I,OGLE
5495.84129,-0.11222204277891024,I,OGLE
5497.74694,0.570333943437987,I,OGLE
5503.84392,-0.4780966480032802,I,OGLE
5507.742420000001,0.5488119078365514,I,OGLE
5510.826520000001,0.007686441286217871,I,OGLE
5512.84512,0.3489644343946665,I,OGLE
5514.84757,-0.2475034094164883,I,OGLE
5516.85078,0.4381271533148947,I,OGLE
5519.7784299999985,-0.22905595032955262,I,OGLE
5521.83658,0.48117122451776595,I,OGLE
5523.812770000001,-0.47194749497429456,I,OGLE
5525.8211299999975,0.11529661929338886,I,OGLE
5527.6788799999995,-0.03843220643113199,I,OGLE
5528.7988399999995,-0.4381271533149018,I,OGLE
5530.66338,0.13066950186584592,I,OGLE
5531.84929,0.5580356373800299,I,OGLE
5533.674410000001,-0.4381271533149018,I,OGLE
5534.7178,-0.1275949253513673,I,OGLE
5535.80848,0.2106084912425885,I,OGLE
5539.84777,-0.05073051248910332,I,OGLE
5541.81721,0.46272376543081606,I,OGLE
5543.8381899999995,-0.3059203631918166,I,OGLE
5544.83341,-0.0292084768876677,I,OGLE
5546.6630399999995,0.4657983419453089,I,OGLE
5547.8245,-0.5211407192061515,I,OGLE
5549.76537,0.007686441286217871,I,OGLE
5551.77711,0.2290559503295384,I,OGLE
5553.79626,-0.22905595032955262,I,OGLE
5554.81486,0.08762543066297468,I,OGLE
5556.77726,0.047655935974596275,I,OGLE
5558.78365,-0.1890864556411742,I,OGLE
5559.81768,0.14604238443829587,I,OGLE
5561.76806,-0.10299831323543174,I,OGLE
5562.8110700000025,-0.4442763063438875,I,OGLE
5563.77376,-0.1368186548948387,I,OGLE
5565.79982,0.5672593669234942,I,OGLE
5566.79494,-0.2751745980469096,I,OGLE
5570.78728,0.6195271676698368,I,OGLE
5575.74215,0.5426627548075729,I,OGLE
5576.77869,-0.5149915661771658,I,OGLE
5577.71743,-0.36126274045263784,I,OGLE
