HJD,MAG,BAND,SURVEY
2193.861810000001,0.22607099945649267,I,OGLE
2194.75555,0.4420740596659378,I,OGLE
2202.86188,-0.17664657042552534,I,OGLE
2206.77085,-0.16932443279130283,I,OGLE
2215.81478,-0.3102755822500072,I,OGLE
2222.81432,-0.6800435327780399,I,OGLE
2225.69717,0.42926031880605464,I,OGLE
2227.77225,-0.2004435177367334,I,OGLE
2229.77807,0.4969900919225765,I,OGLE
2231.74651,-0.18762977687684668,I,OGLE
2233.71474,0.4805152822455838,I,OGLE
2237.63411,0.4860068854712445,I,OGLE
2239.6950699999998,-0.13637481343732105,I,OGLE
2241.78685,0.3908190962264051,I,OGLE
2243.8574399999998,-0.04667862741814233,I,OGLE
2249.77243,-0.032034352149707956,I,OGLE
2251.6846,-0.043017558601032846,I,OGLE
2252.84503,0.3413946671954342,I,OGLE
2254.77132,-0.37983588977508376,I,OGLE
2257.79099,-0.612313759661518,I,OGLE
2262.8198899999998,-0.2883091693473503,I,OGLE
2265.79451,-0.7038404800892479,I,OGLE
2269.7038399999997,-0.7056710144978027,I,OGLE
2272.69364,0.443904594074489,I,OGLE
2274.68914,-0.220579396230832,I,OGLE
2276.71346,0.47685421342847434,I,OGLE
2278.83293,-0.14186641666298172,I,OGLE
2280.65563,0.4878374198798028,I,OGLE
2282.81698,-0.12356107257743787,I,OGLE
2288.79889,0.2553595499933685,I,OGLE
2291.83239,0.2938007725730145,I,OGLE
2293.83355,-0.39081909622640865,I,OGLE
2296.8275,-0.31759771988422614,I,OGLE
2298.82043,0.008237404838492779,I,OGLE
2301.75119,-0.37068321773231006,I,OGLE
2303.75049,0.35420840805531384,I,OGLE
2321.7215699999997,-0.182138173651186,I,OGLE
2328.5987,-0.5976694843930836,I,OGLE
2335.50853,0.4860068854712445,I,OGLE
2341.50584,-0.10342519408333928,I,OGLE
2358.49811,0.3578694768724233,I,OGLE
2391.52472,-0.4420740596659414,I,OGLE
2548.8393300000002,-0.12356107257743787,I,OGLE
2553.8067899999996,0.23705420590782111,I,OGLE
2557.87164,0.2791564973045766,I,OGLE
2561.87431,0.29746184139012044,I,OGLE
2566.77897,-0.1290526758031021,I,OGLE
2574.84553,-0.6653992575095984,I,OGLE
2579.7545,-0.27183435967035763,I,OGLE
2586.79065,-0.6324496381556202,I,OGLE
2590.8657,-0.535431314502226,I,OGLE
2598.74246,-0.5171259704166786,I,OGLE
2606.76714,-0.4420740596659414,I,OGLE
2610.66926,-0.4384129908488319,I,OGLE
2615.79668,0.013729008064157,I,OGLE
2619.63514,0.0009152672042773702,I,OGLE
2622.75516,-0.2828175661216896,I,OGLE
2625.62047,-0.5500755897706604,I,OGLE
2628.6188399999996,0.3908190962264051,I,OGLE
2630.65577,-0.2681732908532517,I,OGLE
2632.77698,0.46220993816003997,I,OGLE
2636.7269300000007,0.4731931446113613,I,OGLE
2638.84405,-0.11440840053466417,I,OGLE
2641.81942,-0.500651160739686,I,OGLE
2643.8189399999997,0.24620687795059482,I,OGLE
2645.8187199999998,-0.4695320757942625,I,OGLE
2649.72451,-0.47868474783703263,I,OGLE
2651.77193,0.2791564973045766,I,OGLE
2653.79587,-0.41278550912906553,I,OGLE
2655.82677,0.3212587887013285,I,OGLE
2657.81877,-0.35603894246387213,I,OGLE
2658.8109600000007,0.004576336021386851,I,OGLE
2660.76554,-0.3432252016039925,I,OGLE
2662.73385,0.01739007688126648,I,OGLE
2664.75545,-0.5098038327824597,I,OGLE
2669.6085199999998,-0.3157671854756714,I,OGLE
2672.60639,-0.615974828478631,I,OGLE
2674.80858,0.14003588225442698,I,OGLE
2676.78171,-0.6104832252529633,I,OGLE
2678.82762,0.16749389838274809,I,OGLE
2684.6122,-0.6342801725641749,I,OGLE
2688.5828,-0.612313759661518,I,OGLE
2693.5513899999996,-0.16932443279130283,I,OGLE
2697.5674,-0.11257786612611298,I,OGLE
2702.57397,0.2809870317131278,I,OGLE
2709.51937,-0.022881680106934255,I,OGLE
2726.48551,0.37983588977507665,I,OGLE
2875.89653,-0.06498397150368973,I,OGLE
2885.88717,0.06498397150368618,I,OGLE
2893.86779,0.08878091881489425,I,OGLE
2897.8845,0.12356107257743432,I,OGLE
2908.80523,-0.1382053478458758,I,OGLE
2912.82844,-0.09244198763201084,I,OGLE
2917.836610000001,0.2681732908532517,I,OGLE
2923.83938,-0.36885268332375887,I,OGLE
2927.74773,-0.39081909622640865,I,OGLE
2931.82593,-0.3157671854756714,I,OGLE
2934.8608,-0.6672297919181567,I,OGLE
2940.84085,0.08878091881489425,I,OGLE
2943.84568,-0.2388847403163794,I,OGLE
2947.8541,-0.17847710483407653,I,OGLE
2951.73105,-0.18030763924262772,I,OGLE
2954.7981800000002,-0.5134649015995691,I,OGLE
2956.83652,0.23339313709071163,I,OGLE
2961.77291,0.41644657794617146,I,OGLE
2963.82388,-0.04850916182670062,I,OGLE
2963.85689,-0.05400076505236484,I,OGLE
2966.80058,-0.4255992499889487,I,OGLE
2968.7613899999997,0.3084450478414489,I,OGLE
2971.76464,-0.022881680106934255,I,OGLE
2974.84703,-0.3542084080553174,I,OGLE
2976.85599,0.37251375214086124,I,OGLE
