HJD,MAG,BAND,SURVEY
315.89299,0.42534380306490505,B,EROS
327.82295,0.25664204151173564,B,EROS
334.87162,-0.31227772883246274,B,EROS
351.82712999999984,-0.09511907832253286,B,EROS
361.85427000000004,0.4989264862955416,B,EROS
367.69923,-0.5114893834324796,B,EROS
373.86849,0.45405899652076087,B,EROS
377.77906,0.33022472474236864,B,EROS
381.82534,0.33381412392435195,B,EROS
384.73991,-0.15434416482524327,B,EROS
384.78921,-0.13460246932433861,B,EROS
387.75999,-0.3966286096090492,B,EROS
390.75117,0.5366151777063557,B,EROS
394.75534,0.4791847907946405,B,EROS
397.83102,0.08255618118559127,B,EROS
401.66459,-0.028715193455859378,B,EROS
405.71606,-0.012562897136941586,B,EROS
408.70923999999997,-0.5617409719802353,B,EROS
411.80042000000003,0.49354238752256663,B,EROS
417.59029,-0.26382083987570226,B,EROS
424.69904,-0.001794699590995208,B,EROS
426.69192999999996,0.1130660742324423,B,EROS
428.61092,0.35176111983426495,B,EROS
430.60871,0.0376886914108141,B,EROS
434.67089000000004,-0.021536395091892757,B,EROS
436.69847999999996,0.45226429692977277,B,EROS
438.78727000000003,-0.04845688895676403,B,EROS
445.69884,-0.45764839570274773,B,EROS
447.76283,0.1884434570540705,B,EROS
450.69322,-0.2709996382396689,B,EROS
452.60972000000004,0.4020127083820171,B,EROS
467.72889000000004,-0.04845688895676403,B,EROS
477.75929,0.43072790183787646,B,EROS
483.55359000000004,-0.38586041206310284,B,EROS
484.54759,0.10050317709550427,B,EROS
487.54879000000005,-0.4343173010198633,B,EROS
488.5804,0.03409929222883079,B,EROS
490.7525,0.06460918527567827,B,EROS
491.5767,-0.4755953916126572,B,EROS
493.60580999999996,0.3409929222883221,B,EROS
494.57590999999996,0.45046959733877756,B,EROS
496.65090999999995,-0.04486748977478072,B,EROS
501.65153,0.23331094682885123,B,EROS
506.54895,0.4325226014288681,B,EROS
507.52955,-0.321251226787421,B,EROS
508.54645,-0.28176783578561526,B,EROS
509.53535999999997,0.16152296318920634,B,EROS
510.52885999999995,0.4576483957027442,B,EROS
511.54057,-0.055635687320730653,B,EROS
512.56787,-0.3068936300594949,B,EROS
513.56848,0.11845017300541727,B,EROS
514.54048,0.4361120006108514,B,EROS
515.62558,-0.05204628813874734,B,EROS
516.54619,-0.4289332022468919,B,EROS
517.53569,0.06101978609369496,B,EROS
518.526,0.39303921042706236,B,EROS
521.55921,0.0,B,EROS
523.60863,0.33560882351534715,B,EROS
524.54193,-0.5025158854775285,B,EROS
526.5251400000002,0.33381412392435195,B,EROS
530.56346,0.32125122678741747,B,EROS
531.52597,0.5330257785243724,B,EROS
532.52748,-0.5096946838414951,B,EROS
533.5253799999998,-0.19382755582704547,B,EROS
534.57889,0.2943307329225462,B,EROS
535.53089,0.5025158854775249,B,EROS
536.5059,-0.37329751492616126,B,EROS
537.5088099999998,-0.24946324314777257,B,EROS
538.50261,0.13639716891532672,B,EROS
539.49992,0.44329079897481805,B,EROS
540.50113,-0.15793356400722303,B,EROS
557.58644,0.02153639509189631,B,EROS
558.52765,-0.08973497954955789,B,EROS
559.56526,0.2745890374216451,B,EROS
560.54396,0.4271385026558967,B,EROS
561.56137,-0.58148266748114,B,EROS
562.53148,-0.15434416482524327,B,EROS
563.49308,0.1866487574630753,B,EROS
564.54969,0.412780905927967,B,EROS
568.55372,0.448674897747793,B,EROS
569.51243,-0.3230459263784127,B,EROS
570.51213,-0.3050989304684961,B,EROS
574.50846,-0.36432401697120653,B,EROS
575.53227,0.050251588547752135,B,EROS
583.50602,-0.023331094682884412,B,EROS
588.5038599999998,0.2512579427387607,B,EROS
589.4766599999998,0.43072790183787646,B,EROS
592.48398,0.254847341920744,B,EROS
596.47521,0.19921165460001689,B,EROS
697.89613,-0.5599462723892437,B,EROS
727.8772700000003,-0.1130660742324423,B,EROS
729.85545,0.5419992764793307,B,EROS
730.72625,-0.33201942433336384,B,EROS
748.77382,-0.012562897136941586,B,EROS
754.76068,0.5312310789333807,B,EROS
759.82154,-0.5599462723892437,B,EROS
762.66552,0.42534380306490505,B,EROS
772.84175,-0.3894498112450826,B,EROS
775.83673,0.1830593582810991,B,EROS
780.6897,-0.5617409719802353,B,EROS
783.6281799999997,0.5043105850685166,B,EROS
786.60066,0.08794027995856268,B,EROS
786.69846,0.21895335010092154,B,EROS
788.73925,-0.5276416797514045,B,EROS
792.68673,-0.2961254325135414,B,EROS
797.5801,-0.46123779488473104,B,EROS
799.80269,0.42534380306490505,B,EROS
802.74628,0.11127137464145065,B,EROS
808.82255,0.30868832965047943,B,EROS
811.8598400000003,0.32843002515138053,B,EROS
818.81442,-0.15972826359821823,B,EROS
821.7991099999997,-0.58148266748114,B,EROS
825.7915,-0.4343173010198633,B,EROS
828.63079,0.382271012881116,B,EROS
833.78819,0.030509893046851033,B,EROS
842.60329,-0.5778932682991567,B,EROS
845.60839,0.3607346177892232,B,EROS
851.73929,-0.2422844447838095,B,EROS
857.7674,0.400218008791029,B,EROS
862.71912,0.12742367096036844,B,EROS
870.63774,0.4163703051099503,B,EROS
875.56566,-0.5545621736162722,B,EROS
878.60137,0.4612377948847275,B,EROS
894.6021599999997,0.3571452186072399,B,EROS
900.5722900000003,-0.5671250707532103,B,EROS
904.6402199999999,-0.58148266748114,B,EROS
931.4717,0.30150953128651636,B,EROS
941.5119699999999,-0.44329079897481805,B,EROS
947.47961,0.07896678200360796,B,EROS
3.92199,-0.4450854985658097,B,EROS
4.9042900000000005,-0.010768197545949931,B,EROS
10.921,0.5186681817964427,B,EROS
22.90041,0.45944309529373584,B,EROS
32.87551,-0.4791847907946405,B,EROS
33.891009999999994,0.014357596727929689,B,EROS
37.8612,-0.09691377791352451,B,EROS
39.8758,0.6263501572559136,B,EROS
59.89275,0.3248406259694008,B,EROS
64.78112,0.5671250707532067,B,EROS
71.84419,0.08973497954955789,B,EROS
73.79018,-0.6012243629820411,B,EROS
75.82377,0.1148607738234304,B,EROS
76.89027,0.4648271940667108,B,EROS
78.84235,-0.3481717206522852,B,EROS
80.79874000000002,0.39303921042706236,B,EROS
82.87843000000002,-0.3876551116540945,B,EROS
84.85531999999998,0.3427876218793102,B,EROS
86.71461,-0.5366151777063592,B,EROS
89.68089,0.4038074079730123,B,EROS
91.79958,-0.037688691410817654,B,EROS
94.66016,-0.594045564618078,B,EROS
97.62964000000001,0.4558536961117525,B,EROS
100.70272,0.12921837055136365,B,EROS
103.8221,-0.30330423087751157,B,EROS
110.80825,-0.2261321484648917,B,EROS
113.79932,0.4091915067459837,B,EROS
115.74401,-0.5491780748433008,B,EROS
120.72367,-0.05204628813874734,B,EROS
123.63575,-0.5850720666631233,B,EROS
124.64585,-0.15793356400722303,B,EROS
126.64693,0.2997148316955247,B,EROS
128.76592,-0.16690706196217775,B,EROS
129.73911,0.2781784366036284,B,EROS
130.7228,0.45944309529373584,B,EROS
135.77787,-0.5384098772973509,B,EROS
138.86195,0.38406571247210763,B,EROS
140.62813,-0.6766017458036693,B,EROS
140.74253000000004,-0.3966286096090492,B,EROS
142.79712,0.4091915067459837,B,EROS
145.703,-0.2010063541910121,B,EROS
148.58938,-0.6891646429406109,B,EROS
148.74578,-0.5025158854775285,B,EROS
149.72708,-0.035893991819826,B,EROS
150.70877,0.21715865050992988,B,EROS
151.77956,0.34637702106129353,B,EROS
152.83576000000005,-0.5186681817964498,B,EROS
153.70155,-0.13639716891533027,B,EROS
155.85574,0.33381412392435195,B,EROS
157.65043,-0.2692049386486737,B,EROS
162.7351,0.17946995909911578,B,EROS
164.72118999999995,-0.5330257785243759,B,EROS
166.80688,0.08076148159460317,B,EROS
168.67377,-0.32484062596940433,B,EROS
171.73876,0.4163703051099503,B,EROS
173.71545,-0.44688019815680136,B,EROS
175.76703999999995,0.33022472474236864,B,EROS
179.79113,0.3122777288324592,B,EROS
186.71251,-0.2010063541910121,B,EROS
190.7555,-0.16152296318920634,B,EROS
191.7305,0.2243374488738965,B,EROS
193.6738,-0.6873699433496157,B,EROS
195.70569,0.16511236237118965,B,EROS
197.65608999999998,-0.32484062596940433,B,EROS
198.67799,-0.30330423087751157,B,EROS
200.68659,0.3409929222883221,B,EROS
202.62608999999998,-0.39124451083607426,B,EROS
204.66849,0.37688691410814457,B,EROS
206.69799,-0.4217544038829253,B,EROS
208.75079,0.26202614028470705,B,EROS
212.59929,0.2243374488738965,B,EROS
215.66378999999998,-0.06999328404865679,B,EROS
215.79689,-0.08255618118559838,B,EROS
217.73009,0.33560882351534715,B,EROS
220.685,0.1148607738234304,B,EROS
224.64791,0.06819858445766158,B,EROS
227.65152,-0.34278762187931733,B,EROS
231.63282999999998,-0.49533708711356184,B,EROS
234.70344,-0.10409257627748758,B,EROS
237.67475,0.34637702106129353,B,EROS
240.65956,-0.12383427177839224,B,EROS
242.64417000000003,0.2261321484648846,B,EROS
244.64327999999998,-0.07896678200361507,B,EROS
246.69228999999999,0.2817678357856117,B,EROS
252.59942,-0.28356253537660336,B,EROS
253.61222,0.16152296318920634,B,EROS
255.60993,-0.5491780748433008,B,EROS
257.59564,0.026920493864867723,B,EROS
259.60066,-0.27458903742164864,B,EROS
264.61329,-0.46482719406671436,B,EROS
266.6051,0.2207480496919132,B,EROS
268.57241,-0.4827741899766238,B,EROS
272.60404,-0.5384098772973509,B,EROS
274.58165,0.17767525950812413,B,EROS
276.59296,-0.5850720666631233,B,EROS
278.60058,0.16870176155316585,B,EROS
