HJD,MAG,BAND,SURVEY
2183.86013,0.09747543317165963,I,OGLE
2184.8620899999996,0.4529740717977262,I,OGLE
2189.80642,0.13761237624234468,I,OGLE
2191.83319,-0.272357827979647,I,OGLE
2200.84015,-0.020068471535346077,I,OGLE
2211.81589,-0.3210955445654804,I,OGLE
2217.7428,-0.22075318688877132,I,OGLE
2223.7627399999997,-0.0946085086666173,I,OGLE
2226.7379,-0.034403094060593276,I,OGLE
2228.78152,-0.5103125618987079,I,OGLE
2230.6945100000007,0.4071032797169494,I,OGLE
2232.71505,0.07454003713127122,I,OGLE
2234.70823,-0.3956355816967587,I,OGLE
2238.65955,0.18348316832313571,I,OGLE
2240.78791,-0.20928548886857357,I,OGLE
2242.78979,-0.6593926361612574,I,OGLE
2244.8405,0.40423635521189993,I,OGLE
2249.71285,-0.022935396040395517,I,OGLE
2251.80771,-0.43577252476744377,I,OGLE
2253.70422,0.42717175125228835,I,OGLE
2256.70395,0.28955937500994366,I,OGLE
2258.8193300000007,0.2035516398584747,I,OGLE
2261.6116,0.20641856436352413,I,OGLE
2265.66153,-0.6221226175956218,I,OGLE
2271.6379699999998,-0.5991872215552263,I,OGLE
2273.791,0.42143790224218947,I,OGLE
2275.7289100000007,0.04300386757573449,I,OGLE
2277.73242,-0.3813009591715115,I,OGLE
2279.74338,0.07167311262622178,I,OGLE
2281.7305899999997,0.17201547030293085,I,OGLE
2283.75887,-0.272357827979647,I,OGLE
2289.6826100000008,-0.08600773515146898,I,OGLE
2291.69143,-0.6593926361612574,I,OGLE
2293.66735,0.41857097773714,I,OGLE
2295.68689,-0.011467698020190653,I,OGLE
2297.68502,-0.4730425433330723,I,OGLE
2299.6777899999997,0.3669663366462572,I,OGLE
2301.6471899999997,0.1318785272322529,I,OGLE
2303.64403,-0.34116401610081937,I,OGLE
2317.56775,-0.6049210705653252,I,OGLE
2322.61335,0.35263171412101,I,OGLE
2326.52273,-0.4099702042219988,I,OGLE
2331.5532399999997,-0.42717175125228835,I,OGLE
2337.5720300000007,-0.676594183191547,I,OGLE
2349.5317800000007,-0.38416788367655386,I,OGLE
2366.50717,-0.4587079208078322,I,OGLE
2397.50236,-0.24368858292915974,I,OGLE
2520.87992,-0.21501933787867245,I,OGLE
